Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W60 Biarritz,3,Clay,Q1,1217,438,0,,4,Manon Leonard,Ariadna Briones Ginesta,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,1218,,0,13,,Viktoriia Dema,Ariadna Briones Ginesta,6-2 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q1,1209,,0,,,Elena Giovanna Giessler,Ariadna Briones Ginesta,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,1184,568,0,,,Martha Matoula,Ariadna Briones Ginesta,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q2,1169,,0,8,,Iva Primorac,Ariadna Briones Ginesta,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q1,1169,,1,8,,Ariadna Briones Ginesta,Vasilisa Borisova,6-1 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,1168,,0,14,,Darya Velikova,Ariadna Briones Ginesta,7-5 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,1168,,1,14,,Ariadna Briones Ginesta,Nele Niermann,5-5 RET,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,1166,,0,8,,Marie Weckerle,Ariadna Briones Ginesta,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,1191,951,0,,,Marie Mettraux,Ariadna Briones Ginesta,3-6 6-4 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q3,1187,1145,0,9,6,Maria Oliver Sanchez,Ariadna Briones Ginesta,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q2,1187,,1,9,,Ariadna Briones Ginesta,Nina Ugrelidze,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,1187,,1,9,,Ariadna Briones Ginesta,Nuria Sarganella Verdu,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R32,1200,,0,,Q,Sarah Tatu,Ariadna Briones Ginesta,4-6 6-4 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R32,1229,,0,,Q,Sarah Tatu,Ariadna Briones Ginesta,5-7 6-0 3-0 RET,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q1,1266,648,0,,13,Marta Huqi Gonzalez Encinas,Ariadna Briones Ginesta,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q2,,,0,7,,Mana Kawamura,Ariadna Briones Ginesta,6-1 6-1,,,,,,,,,,,,,,
