Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2006,Madrid 25K,3,Hard,R32,,362,0,WC,,Tanja Ostertag,Elena Salvador Reja,6-2 4-6 7-6(3),,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,R32,,316,0,WC,,Yulia Fedossova,Elena Salvador Reja,6-4 1-6 6-3,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,SF,,,0,Q,8,Carolina Rodriguez Magdalena,Elena Salvador Reja,7-5 6-7(0) 6-3,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,QF,,581,1,Q,6,Elena Salvador Reja,Barbara Navarro,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,R16,,463,1,Q,4,Elena Salvador Reja,Vanessa Devesa,6-3 6-0,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,R32,,,1,Q,LL,Elena Salvador Reja,Begona De Toro Sanz,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R16,223,167,0,,7,Rita Kuti Kis,Elena Salvador Reja,7-6 6-4,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R32,223,283,1,,,Elena Salvador Reja,Katalin Marosi,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R32,226,260,0,,,Tomoe Hotta,Elena Salvador Reja,7-5 6-3,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R16,223,499,0,2,,Mariana Mesa,Elena Salvador Reja,6-2 7-6,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,223,419,1,2,WC,Elena Salvador Reja,Julia Carballal Fernandez,6-2 7-5,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q1,216,103,0,,2,Pavlina Nola,Elena Salvador Reja,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R16,214,365,0,8,Q,Marina Escobar Martinez,Elena Salvador Reja,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R32,214,227,1,8,,Elena Salvador Reja,Paula Hermida Velo,7-5 6-0,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R32,210,232,0,7,,Alice Pirsu,Elena Salvador Reja,6-2 1-6 6-2,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,QF,227,259,0,LL,Q,Zuzana Valekova,Elena Salvador Reja,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R16,227,179,1,LL,,Elena Salvador Reja,Daphne Van De Zande,6-1 3-6 7-5,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R32,227,280,1,LL,WC,Elena Salvador Reja,Karolina Jagieniak,7-5 6-3,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R16,240,142,0,Q,3,Karen Cross,Elena Salvador Reja,1-6 6-2 6-1,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R32,240,180,1,Q,,Elena Salvador Reja,Daphne Van De Zande,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,F,244,805,0,1,,Lotty Seelen,Elena Salvador Reja,6-2 7-6,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,SF,244,604,1,1,,Elena Salvador Reja,Jasmin Halbauer,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,QF,244,449,1,1,5,Elena Salvador Reja,Lourdes Dominguez Lino,6-1 6-1,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R16,244,478,1,1,,Elena Salvador Reja,Cornelia Grunes,6-1 2-1 RET,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,244,618,1,1,,Elena Salvador Reja,Lucy Mcdonald,6-0 6-1,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,QF,250,271,0,4,5,Anna Foldenyi Dicker,Elena Salvador Reja,6-2 4-6 7-6,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R16,250,494,1,4,WC,Elena Salvador Reja,Rosa Maria Llaneras,6-2 6-3,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R32,250,431,1,4,,Elena Salvador Reja,Ana Salas Lozano,7-6 6-0,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,F,263,,1,3,4,Elena Salvador Reja,Noelia Serra Djamdjean,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,SF,263,431,1,3,,Elena Salvador Reja,Gisela Riera Roura,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,QF,263,379,1,3,6,Elena Salvador Reja,Mariam Ramon Climent,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R16,263,459,1,3,,Elena Salvador Reja,Paula Garcia,7-6 3-6 6-4,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R32,263,988,1,3,Q,Elena Salvador Reja,Sonia Delgado Tardif,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,SF,295,10,0,3,1,Conchita Martinez,Elena Salvador Reja,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,QF,295,376,1,3,7,Elena Salvador Reja,Henriette Van Aalderen,2-6 6-4 6-3,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R16,295,1019,1,3,WC,Elena Salvador Reja,Yaiza Goni Blanco,6-0 6-3,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R32,295,655,1,3,WC,Elena Salvador Reja,Ana Sans,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,SF,291,237,0,,,Amanda Hopmans,Elena Salvador Reja,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,QF,291,270,1,,Q,Elena Salvador Reja,Alice Pirsu,4-6 6-3 7-6,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R16,291,602,1,,LL,Elena Salvador Reja,Bianca Kamper,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R32,291,490,1,,Q,Elena Salvador Reja,Magda Mihalache,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,QF,297,494,0,3,,Kyra Nagy,Elena Salvador Reja,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R16,297,,1,3,Q,Elena Salvador Reja,Cintia Perez,6-1 7-6,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,297,,1,3,,Elena Salvador Reja,Anabel Medina Garrigues,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,SF,302,166,0,,1,Eugenia Kulikovskaya,Elena Salvador Reja,3-6 6-1 6-3,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,QF,302,232,1,,3,Elena Salvador Reja,Laurence Andretto,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R16,302,406,1,,,Elena Salvador Reja,Marina Escobar Martinez,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R32,302,1055,1,,WC,Elena Salvador Reja,Evagelia Roussi,7-5 6-0,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,R16,311,193,0,,3,Maja Zivec Skulj,Elena Salvador Reja,6-4 2-6 6-2,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,R32,311,335,1,,,Elena Salvador Reja,Germana Di Natale,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R16,316,238,0,,6,Hila Rosen,Elena Salvador Reja,7-6 1-6 7-5,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R32,316,314,1,,,Elena Salvador Reja,Nuria Montero,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,298,441,0,4,,Lourdes Dominguez Lino,Elena Salvador Reja,6-3 7-5,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,QF,297,407,0,2,7,Carmina Giraldo,Elena Salvador Reja,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R16,297,661,1,2,LL,Elena Salvador Reja,Lioudmila Skavronskaia,6-2 7-5,,,,,,,,,,,,,,
