Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2011,Velenje 10K,3,Clay,R16,639,699,0,,,Martina Borecka,Myriam Casanova,6-3 6-3,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R32,639,707,1,,,Myriam Casanova,Azra Hadzic,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R32,644,438,0,WC,Q,Jana Cepelova,Myriam Casanova,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Mar-2011,Fallanden 10K,3,Carpet,F,802,554,1,SE,,Myriam Casanova,Diana Marcinkevica,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2011,Fallanden 10K,3,Carpet,SF,802,500,1,SE,7,Myriam Casanova,Sandra Martinovic,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Mar-2011,Fallanden 10K,3,Carpet,QF,802,549,1,SE,,Myriam Casanova,Amra Sadikovic,7-6(4) 7-6(5),,,,,,,,,,,,,,
14-Mar-2011,Fallanden 10K,3,Carpet,R16,802,877,1,SE,Q,Myriam Casanova,Quirine Lemoine,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2011,Fallanden 10K,3,Carpet,R32,802,430,1,SE,6,Myriam Casanova,Nicha Lertpitaksinchai,6-4 7-5,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,SF,802,277,0,Q,5,Claire Feuerstein,Myriam Casanova,7-6(7) 4-6 7-5,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,QF,802,244,1,Q,3,Myriam Casanova,Anna Giulia Remondina,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R16,802,568,1,Q,Q,Myriam Casanova,Patrycja Sanduska,6-3 5-7 6-2,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R32,802,285,1,Q,6,Myriam Casanova,Tatia Mikadze,5-7 6-2 6-1,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,SF,,479,0,Q,6,Ellen Barry,Myriam Casanova,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,QF,,381,1,Q,3,Myriam Casanova,Justyna Jegiolka,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R16,,572,1,Q,,Myriam Casanova,Annalisa Bona,6-3 7-6(1),,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R32,,749,1,Q,,Myriam Casanova,Sheila Solsona Carcasona,6-0 6-3,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,F,,564,1,WC,3,Myriam Casanova,Viktoria Kamenskaya,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,SF,,746,1,WC,8,Myriam Casanova,Annalisa Bona,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,QF,,999,1,WC,SE,Myriam Casanova,Syna Kayser,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R16,,953,1,WC,,Myriam Casanova,Monika Tumova,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R32,,1069,1,WC,WC,Myriam Casanova,Sarah Moundir,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,QF,,72,0,Q,3,Barbora Zahlavova Strycova,Myriam Casanova,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,R16,,99,1,Q,5,Myriam Casanova,Maria Elena Camerin,7-5 6-3,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,R32,,475,1,Q,WC,Myriam Casanova,Lena Marie Hofmann,6-2 7-6(4),,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R32,,1067,0,WC,WC,Syna Kayser,Myriam Casanova,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 PO: SUI vs AUT,3,Clay,RR,,,0,,,Tamira Paszek,Myriam Casanova,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG2 R1: SUI vs SVK,3,Hard,RR,229,135,0,,,Lubomira Kurhajcova,Myriam Casanova,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG2 R1: SUI vs SVK,3,Hard,RR,229,61,0,,,Martina Sucha,Myriam Casanova,6-0 7-6(5),,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,89,26,0,,23,Fabiola Zuluaga,Myriam Casanova,6-3 6-4,0.79,3.0%,7.6%,48.5%,53.1%,41.2%,33.3% (3/9),44.5%,41.9%,1.6%,26.9%,52.8%,50.0% (3/6),
15-Aug-2004,Olympics,3,Hard,R64,77,51,0,,,Nicole Pratt,Myriam Casanova,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: CAN vs SUI,3,Clay,RR,71,327,1,,,Myriam Casanova,Stephanie Dubois,6-0 6-3,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: CAN vs SUI,3,Clay,RR,71,183,1,,,Myriam Casanova,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,74,17,0,,18,Francesca Schiavone,Myriam Casanova,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q2,73,41,0,,5,Saori Obata,Myriam Casanova,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q1,73,91,1,,,Myriam Casanova,Samantha Reeves,7-5 6-1,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R32,93,11,0,,11,Svetlana Kuznetsova,Myriam Casanova,3-6 6-3 6-4,1.00,2.1%,7.4%,60.6%,59.6%,40.5%,30.0% (3/10),50.0%,47.9%,9.4%,32.7%,63.8%,54.5% (6/11),
24-May-2004,Roland Garros,5,Clay,R64,93,34,1,,,Myriam Casanova,Maria Vento Kabchi,6-4 2-6 6-3,1.03,2.0%,6.9%,57.8%,61.0%,25.6%,50.0% (8/16),50.3%,55.6%,1.2%,41.5%,70.0%,50.0% (8/16),
24-May-2004,Roland Garros,5,Clay,R128,93,28,1,,22,Myriam Casanova,Karolina Sprem,7-5 6-2,1.29,4.5%,9.1%,54.5%,72.2%,46.7%,60.0% (3/5),55.4%,50.7%,2.7%,44.1%,56.4%,41.7% (5/12),
17-May-2004,Vienna,3,Clay,Q1,93,202,0,5,,Zuzana Kucova,Myriam Casanova,7-5 6-2,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: ESP vs SUI,3,Clay,RR,87,80,1,,,Myriam Casanova,Marta Marrero,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,Q2,85,100,0,4,6,Dally Randriantefy,Myriam Casanova,6-1 7-6(5),,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,Q1,85,131,1,4,A,Myriam Casanova,Yuka Yoshida,6-3 6-0,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,90,366,0,,WC,Jamea Jackson,Myriam Casanova,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,SF,104,2,0,LL,2,Kim Clijsters,Myriam Casanova,6-1 6-2,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,QF,104,100,1,LL,Q,Myriam Casanova,Klara Koukalova,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R16,104,33,1,LL,,Myriam Casanova,Tina Pisnik,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,Q3,104,100,0,,,Klara Koukalova,Myriam Casanova,6-3 7-5,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,Q2,104,88,1,,8,Myriam Casanova,Marie Gaiane Mikaelian,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,Q1,104,156,1,,,Myriam Casanova,Lubomira Bacheva,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,94,55,0,,,Saori Obata,Myriam Casanova,6-3 4-6 6-4,0.95,4.8%,3.8%,56.7%,54.2%,42.2%,42.9% (6/14),48.7%,48.4%,2.2%,44.8%,58.3%,46.2% (6/13),
12-Jan-2004,Sydney,3,Hard,R32,100,17,0,Q,,Anna Smashnova,Myriam Casanova,6-3 6-3,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q3,100,99,1,,,Myriam Casanova,Dally Randriantefy,7-6(5) 6-0,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q2,100,45,1,,5,Myriam Casanova,Dinara Safina,6-3 7-6(4),,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q1,100,117,1,,,Myriam Casanova,Roberta Vinci,6-1 6-4,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,Q3,101,90,0,,8,Aniko Kapros,Myriam Casanova,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,Q2,101,121,1,,,Myriam Casanova,Yuliya Beygelzimer,6-4 7-6(5),,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,Q1,101,76,1,,2,Myriam Casanova,Els Callens,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,Q1,100,91,0,,,Jill Craybas,Myriam Casanova,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R32,98,39,0,WC,,Alexandra Stevenson,Myriam Casanova,3-6 7-5 6-3,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,R32,81,18,0,Q,,Patty Schnyder,Myriam Casanova,7-5 7-5,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q3,81,28,1,,5,Myriam Casanova,Eleni Daniilidou,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q2,81,27,1,,3,Myriam Casanova,Lina Krasnoroutskaya,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,81,68,1,,,Myriam Casanova,Klara Koukalova,6-3 6-0,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,72,37,0,,,Fabiola Zuluaga,Myriam Casanova,7-5 6-3,0.90,6.3%,3.2%,57.1%,63.9%,48.1%,42.9% (3/7),46.8%,38.5%,5.1%,28.6%,50.0%,40.0% (2/5),
25-Aug-2003,US Open,5,Hard,R128,72,26,1,,25,Myriam Casanova,Eleni Daniilidou,6-3 6-1,1.65,2.0%,4.0%,54.0%,66.7%,56.5%,66.7% (4/6),62.4%,62.8%,4.7%,56.3%,81.8%,66.7% (6/9),
18-Aug-2003,New Haven,3,Hard,R16,86,6,0,Q,2,Amelie Mauresmo,Myriam Casanova,7-5 6-4,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,R32,86,37,1,Q,,Myriam Casanova,Laura Granville,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q3,86,21,1,,1,Myriam Casanova,Silvia Farina Elia,6-0 6-1,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q2,86,57,1,,12,Myriam Casanova,Virginie Razzano,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q1,86,221,1,,WC,Myriam Casanova,Angela Haynes,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,R16,90,25,0,,2,Anna Smashnova,Myriam Casanova,6-2 6-3,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,R32,90,191,1,,Q,Myriam Casanova,Rita Kuti Kis,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R16,95,116,0,,Q,Jelena Kostanic Tosic,Myriam Casanova,6-3 2-6 7-6(1),,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,95,177,1,,Q,Myriam Casanova,Evelyn Fauth,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: SUI vs ISR,3,Clay,RR,96,27,1,,,Myriam Casanova,Anna Smashnova,6-3 6-2,,,,,,,,,,,,,,
