Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1977,Stuttgart,3,Clay,F,,,0,,,Helga Masthoff,Amelie Hacks,6-2 7-6,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,SF,,,1,,,Amelie Hacks,Edith Winkens,4-6 6-2 7-6,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,QF,,,1,,,Amelie Hacks,Marketa Wallenfels,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,R16,,,1,,,Amelie Hacks,Monika Fuchs,6-3 6-0,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,F,,,0,,,Helga Masthoff,Amelie Hacks,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,SF,,,1,,,Amelie Hacks,Katja Ebbinghaus,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,QF,,,1,,,Amelie Hacks,Heidi Eisterlehner,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R16,,,1,,,Amelie Hacks,Irene Schultz,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R32,,,1,,,Amelie Hacks,Marijke Jansen,6-2 7-5,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,SF,,,0,,,Heidi Eisterlehner,Amelie Hacks,6-4 7-5,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,QF,,,1,,,Amelie Hacks,Daniela Nosek,6-2 6-0,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,R16,,,1,,,Amelie Hacks, Hiebler,7-5 3-6 6-3,,,,,,,,,,,,,,
19-Jun-1972,Cassel,3,Clay,SF,,,0,,,Heidrun Scholze,Amelie Hacks,6-2 2-6 6-4,,,,,,,,,,,,,,
19-Jun-1972,Cassel,3,Clay,QF,,,1,,,Amelie Hacks,Judith Szorenyi,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R32,,,0,,,Mona Guerrant,Amelie Hacks,6-3 5-7 6-2,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,0,,,Evonne Goolagong,Amelie Hacks,7-5 6-2,,,,,,,,,,,,,,
6-Aug-1970,Munich,3,Clay,R16,,,0,,,Karen Krantzcke,Amelie Hacks,11-9 2-6 6-3,,,,,,,,,,,,,,
29-Jun-1970,Fulda,3,Clay,F,,,1,,,Amelie Hacks,Helga Masthoff,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R32,,,0,,,Marijke Jansen,Amelie Hacks,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,Q1,,,0,,,Nell Truman,Amelie Hacks,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1969,Munich Indoors,3,Carpet,SF,,,0,,,Betty Stove,Amelie Hacks,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1969,Munich Indoors,3,Carpet,QF,,,1,,,Amelie Hacks,Ada Bakker,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1969,Munich Indoors,3,Carpet,R16,,,1,,,Amelie Hacks, Engelmann,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,0,,,Fay Toyne,Amelie Hacks,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1968,Munich Indoors,3,Carpet,SF,,,0,,,Edda Buding,Amelie Hacks,5-7 6-2 6-3,,,,,,,,,,,,,,
26-Feb-1968,Munich Indoors,3,Carpet,QF,,,1,,,Amelie Hacks,Katja Ebbinghaus,6-2 2-6 6-2,,,,,,,,,,,,,,
26-Feb-1968,Munich Indoors,3,Carpet,R16,,,1,,,Amelie Hacks,Baerbel Wuestl,6-4 6-?,,,,,,,,,,,,,,
23-Aug-1967,Poertschach,3,Clay,QF,,,0,,,Helga Schultze,Amelie Hacks,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,R32,,,0,,,Anita Van Deventer,Amelie Hacks,6-4 0-6 4-3 RET,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,0,,,Gail Sherriff,Amelie Hacks,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R16,,,0,,,Carol Aucamp,Amelie Hacks,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,1,,,Amelie Hacks,Margarita De Zuleta,6-2 6-0,,,,,,,,,,,,,,
