Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q2,583,432,0,12,1,Hina Inoue,I Hsuan Cho,7-5 6-1,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q1,583,650,1,12,,I Hsuan Cho,Yi Tsen Cho,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,589,411,0,,7,Fangzhou Liu,I Hsuan Cho,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q2,594,953,0,1,15,Meng Yi Chen,I Hsuan Cho,6-3 1-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,594,1351,1,1,,I Hsuan Cho,Yifan Sun,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,593,814,0,11,,Fang Ying Xun,I Hsuan Cho,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q2,594,627,0,8,10,Meiling Wang,I Hsuan Cho,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,594,,1,8,WC,I Hsuan Cho,Zhuoma Ni Ma,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,SF,600,689,0,4,,Chengyiyi Yuan,I Hsuan Cho,7-5 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,QF,600,618,1,4,6,I Hsuan Cho,Ho Ching Wu,6-4 7-6(3),,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,600,1293,1,4,Q,I Hsuan Cho,Man Ying Maggie Ng,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,600,,1,4,WC,I Hsuan Cho,Nao Phang Ziyi,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,599,954,0,3,,Xichen Zhao,I Hsuan Cho,7-6(7) 4-1 RET,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,589,826,0,6,,Kayo Nishimura,I Hsuan Cho,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R16,659,240,0,Q,8,Lanlana Tararudee,I Hsuan Cho,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R32,659,634,1,Q,Q,I Hsuan Cho,Yi Tsen Cho,5-1 RET,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q2,659,964,1,5,,I Hsuan Cho,Jing Jing Lu,7-6(3) 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,659,1267,1,5,,I Hsuan Cho,Shiyu Ye,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,656,590,0,,,Anastasiia Gureva,I Hsuan Cho,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,661,260,0,,2,Ye Xin Ma,I Hsuan Cho,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,665,958,0,,Q,Lisa Marie Rioux,I Hsuan Cho,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,662,,0,,Q,Yiming Dang,I Hsuan Cho,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R16,712,263,0,Q,6,Xinyu Gao,I Hsuan Cho,7-5 7-5,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,712,836,1,Q,Q,I Hsuan Cho,Yujia Huang,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R16,784,352,0,Q,7,Zongyu Li,I Hsuan Cho,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,784,801,1,Q,Q,I Hsuan Cho,Han Shi,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R16,925,1062,0,WC,,Yi Tsen Cho,I Hsuan Cho,6-3 1-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R32,925,1280,1,WC,WC,I Hsuan Cho,Fang An Lin,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,QF,1025,,0,Q,SR,Irina Fetecau,I Hsuan Cho,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R16,1025,1309,1,Q,WC,I Hsuan Cho,Yu Yun Li,7-6(6) 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R32,1025,,1,Q,Q,I Hsuan Cho,Shu Ying Hsieh,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
