Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2004,Los Mochis 10K,3,Clay,R32,789,1022,0,,,Georgette Wright,Melisa Arevalo,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,751,,0,,Q,Nadia Abdala,Melisa Arevalo,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R32,797,332,0,LL,7,Soledad Esperon,Melisa Arevalo,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,733,345,0,Q,8,Seda Noorlander,Melisa Arevalo,6-1 6-1,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R32,689,,0,,WC,Melisa Miranda Otarola,Melisa Arevalo,7-5 4-6 7-6(3),,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R32,681,292,0,Q,3,Carla Tiene,Melisa Arevalo,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,SF,625,303,0,6,1,Hana Sromova,Melisa Arevalo,6-3 6-0,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,QF,625,1012,1,6,Q,Melisa Arevalo,Rita Vukov,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R16,625,,1,6,WC,Melisa Arevalo,Olga Khrapkova,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R32,625,581,1,6,,Melisa Arevalo,Elisabeth Bahn,7-5 4-6 6-4,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R16,567,328,0,,1,Hana Sromova,Melisa Arevalo,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R32,567,,1,,WC,Melisa Arevalo,Aliaa Fakhry,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,567,479,0,,4,Gabriela Velasco Andreu,Melisa Arevalo,7-6(4) 7-6(5),,,,,,,,,,,,,,
10-Nov-2003,Mexico City 10K,3,Hard,R32,557,482,0,Q,,Zsuzsanna Babos,Melisa Arevalo,6-2 6-4,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,QF,570,234,0,8,1,Kildine Chevalier,Melisa Arevalo,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R16,570,657,1,8,,Melisa Arevalo,Marcela Arroyo Vergara,6-1 6-0,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R32,570,721,1,8,,Melisa Arevalo,Brenda Coassolo,6-0 7-6(1),,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,QF,570,446,0,6,2,Ana Lucia Migliarini De Leon,Melisa Arevalo,5-7 6-1 7-6(4),,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R16,570,999,1,6,,Melisa Arevalo,Christina Fusano,7-5 4-6 7-6(3),,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R32,570,,1,6,,Melisa Arevalo,Nadja Kusterer,7-5 6-4,,,,,,,,,,,,,,
13-Oct-2003,Mexico City 25K,3,Hard,R32,570,144,0,Q,1,Nuria Llagostera Vives,Melisa Arevalo,7-5 6-2,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R16,624,561,0,,6,Florencia Salvadores,Melisa Arevalo,7-6(3) 6-1,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,624,850,1,,,Melisa Arevalo,Fernanda Caputi,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,SF,627,368,0,6,1,Carla Tiene,Melisa Arevalo,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,QF,627,570,1,6,4,Melisa Arevalo,Daniela Munoz Gallegos,6-1 6-3,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R16,627,,1,6,,Melisa Arevalo,Alana Van Der Vort,6-0 6-1,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R32,627,871,1,6,,Melisa Arevalo,Ana Cecilia Trevino,6-1 6-3,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,617,513,0,,,Annette Kolb,Melisa Arevalo,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R16,567,614,0,7,,Marcela Evangelista,Melisa Arevalo,6-1 2-6 7-5,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,567,,1,7,WC,Melisa Arevalo,Lilian Asuaje,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,QF,567,478,0,7,3,Leticia Sobral,Melisa Arevalo,3-6 6-1 7-5,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R16,567,630,1,7,Q,Melisa Arevalo,Arpi Kojian,7-5 6-4,,,,,,,,,,,,,,
