Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-1997,Siauliai 10K,3,Carpet,R32,,696,0,WC,,Helen Laupa,Odeta Naujokaite,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,,516,0,Q,6,Vera Zhukovets,Odeta Naujokaite,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,SF,,,0,WC,Q,Zuzana Demeterova,Odeta Naujokaite,6-1 0-6 7-6,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,QF,,915,1,WC,,Odeta Naujokaite,Caroline Leens,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R16,,913,1,WC,,Odeta Naujokaite,Anna Kazakevitch,6-3 7-5,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,,597,1,WC,5,Odeta Naujokaite,Elena Krutko,6-4 1-6 7-6,,,,,,,,,,,,,,
30-Mar-1996,Fed Cup G2 QF: ISR vs LTU,3,Hard,RR,,335,0,,,Hila Rosen,Odeta Naujokaite,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1996,Fed Cup G2 RRA: LTU vs BOT,3,Hard,RR,,,1,,,Odeta Naujokaite,Kelesitse Makgale,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1996,Fed Cup G2 RRA: LTU vs ETH,3,Hard,RR,,,1,,,Odeta Naujokaite,Senait Gebreail,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1996,Fed Cup G2 RRA: POL vs LTU,3,Hard,RR,,149,0,,,Aleksandra Olsza,Odeta Naujokaite,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,,679,0,,,Natalia Nemchinova,Odeta Naujokaite,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,,596,0,,7,Natalia Biletskaia,Odeta Naujokaite,6-2 6-3,,,,,,,,,,,,,,
12-May-1995,Fed Cup G2 RRC: LTU vs TUR,3,Clay,RR,,,1,,,Odeta Naujokaite,Ismet Duygu Aksit Oal,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
11-May-1995,Fed Cup G2 RRC: LTU vs BOT,3,Clay,RR,,,1,,,Odeta Naujokaite,Mmaphala Letsatle,6-2 6-4,,,,,,,,,,,,,,
10-May-1995,Fed Cup G2 RRC: DEN vs LTU,3,Clay,RR,,,0,,,Tine Scheuer Larsen,Odeta Naujokaite,6-1 6-0,,,,,,,,,,,,,,
8-May-1995,Fed Cup G2 RRC: MKD vs LTU,3,Clay,RR,,,1,,,Odeta Naujokaite,Irena Mihailova,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1994,Fed Cup G1 RRE: GRE vs LTU,3,Clay,RR,,493,0,,,Christina Zachariadou,Odeta Naujokaite,6-2 6-0,,,,,,,,,,,,,,
