Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-1967,Durban,3,Hard,R16,,,0,,,Annette Van Zyl,Jenny Garner,6-2 6-3,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,0,,,Trish Mcclenaughan,Jenny Garner,6-1 7-5,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,0,,,Vera Roberts,Jenny Garner,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,1,,,Jenny Garner,Enid Kerr,2-6 8-6 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Virginia Wade,Jenny Garner,9-7 6-2,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,0,,,Maylis Burel,Jenny Garner,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,0,,,Sally Holdsworth,Jenny Garner,6-4 6-3,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R16,,,0,,,Rita Bentley,Jenny Garner,6-1 6-2,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,1,,,Jenny Garner,Pat Hird,4-6 6-1 6-4,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R64,,,1,,,Jenny Garner,J W Allen,3-6 10-8 6-2,,,,,,,,,,,,,,
18-May-1964,Malvern,3,Grass,QF,,,0,,,Wendy Hall,Jenny Garner,3-6 6-4 6-3,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R16,,,0,,,Norma Baylon,Jenny Garner,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,1,,,Jenny Garner,Elizabeth Ernest,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Jenny Garner,Stephanie Percival,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,0,,,Ann Jones,Jenny Garner,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R32,,,0,,,Marie Fourie,Jenny Garner,6-2 6-2,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R32,,,0,,,Patricia Walkden,Jenny Garner,7-5 6-2,,,,,,,,,,,,,,
13-Jan-1964,East London,3,Hard,R32,,,0,,,Elizabeth Starkie,Jenny Garner,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R32,,,0,,4,Margaret Hunt,Jenny Garner,7-5 6-3,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,0,,,Pam Watermeyer,Jenny Garner,6-? 6-3,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R32,,,0,,,Gwendy Hayward,Jenny Garner,6-1 6-0,,,,,,,,,,,,,,
