Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W50 Wuning,3,Hard,Q1,989,935,0,,14,Jing Jing Lu,Mei Xu Wu,3-0 RET,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,985,679,0,WC,16,Yi Tsen Cho,Mei Xu Wu,1-6 6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,867,1183,0,,Q,Yingqun Sun,Mei Xu Wu,6-4 2-1 RET,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,916,444,0,Q,8,Zhibek Kulambayeva,Mei Xu Wu,6-0 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,QF,1076,568,0,,4,Xinxin Yao,Mei Xu Wu,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R16,1076,706,1,,7,Mei Xu Wu,Jiaqi Wang,6-4 2-6 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R32,1076,989,1,,,Mei Xu Wu,Yujiao Che,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,1074,887,0,WC,8,Han Shi,Mei Xu Wu,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,1052,0,,6,Yidi Yang,Mei Xu Wu,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,,1038,0,,,Han Shi,Mei Xu Wu,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,,1,,LL,Mei Xu Wu,Yiming Dang,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R16,,491,0,Q,3,Amarni Banks,Mei Xu Wu,6-2 3-0 RET,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,,809,1,Q,,Mei Xu Wu,Elena Milovanovic,6-4 6-3,,,,,,,,,,,,,,
