Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-2001,San Luis Potosi 25K,3,Clay,R32,257,167,0,,2,Clarisa Fernandez,Alicia Ortuno,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R32,260,164,0,,4,Clarisa Fernandez,Alicia Ortuno,6-4 6-0,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,Q2,267,233,0,,,Rosa Maria Andres Rodriguez,Alicia Ortuno,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,Q1,267,170,1,,2,Alicia Ortuno,Petra Mandula,6-2 0-6 7-6(5),,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R16,288,41,0,,1,Fabiola Zuluaga,Alicia Ortuno,6-2 6-4,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,288,,1,,WC,Alicia Ortuno,Romy Farah,6-0 4-6 6-2,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,F,296,290,1,1,2,Alicia Ortuno,Kyung Yee Chae,5-3 4-0 4-2,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,SF,296,,1,1,,Alicia Ortuno,Miho Saeki,1-4 4-2 4-1 4-0,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,QF,296,544,1,1,7,Alicia Ortuno,Shruti Dhawan,4-0 5-4(5) 4-1,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R16,296,,1,1,Q,Alicia Ortuno,Vida Lina Alpuerto,4-0 4-0 4-0,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R32,296,,1,1,WC,Alicia Ortuno,Romana Tedjakusuma,4-2 4-1 4-0,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,Q1,322,163,0,,,Saori Obata,Alicia Ortuno,2-6 6-1 6-0,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,Q2,317,134,0,,,Yuka Yoshida,Alicia Ortuno,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,Q1,317,108,1,,4,Alicia Ortuno,Marlene Weingartner,6-4 3-0 RET,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R16,317,,0,4,WC,Jyotsna Vasisht,Alicia Ortuno,4-2 5-3 5-3,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R32,317,,0,1,,Novianti Warsono,Alicia Ortuno,W/O,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,317,407,1,4,,Alicia Ortuno,Helga Vieira,4-2 4-1 4-0,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R32,295,276,0,Q,Q,Lea Ghirardi,Alicia Ortuno,6-2 7-6(7),,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,R32,287,184,0,,7,Daphne Van De Zande,Alicia Ortuno,6-4 7-6(5),,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R16,296,278,0,,,Flavia Pennetta,Alicia Ortuno,7-6(2) 1-6 6-4,,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R32,296,306,1,,,Alicia Ortuno,Nina Duebbers,7-5 5-2 RET,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,QF,305,923,0,,JE,Aniko Kapros,Alicia Ortuno,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R16,305,338,1,,,Alicia Ortuno,Nicole Melch,5-7 6-2 7-5,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,305,500,1,,,Alicia Ortuno,Barbara Rosenberger,2-6 6-4 7-6(2),,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R32,305,349,0,,,Vanessa Menga,Alicia Ortuno,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R16,297,144,0,,3,Francesca Lubiani,Alicia Ortuno,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R32,297,415,1,,Q,Alicia Ortuno,Vanessa Devesa,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,R32,310,418,0,,,Ludmila Richterova,Alicia Ortuno,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,SF,310,303,0,,,Julia Vakulenko,Alicia Ortuno,6-0 6-4,,,,,,,,,,,,,,
