Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,426,485,0,5,,Michaela Bayerlova,Dimitra Pavlou,6-2 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,426,,1,5,Q,Dimitra Pavlou,Draginja Vukovic,6-4 1-6 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R32,416,,0,1,,Teodora Kostovic,Dimitra Pavlou,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,QF,444,1108,0,1,,Madelief Hageman,Dimitra Pavlou,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,444,1136,1,1,,Dimitra Pavlou,Magdalena Stoilkovska,6-2 1-0 RET,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,444,,1,1,WC,Dimitra Pavlou,Anastasija Cvetkovic,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,F,444,664,1,1,4,Dimitra Pavlou,Anja Stankovic,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,SF,444,705,1,1,6,Dimitra Pavlou,Natalija Senic,5-7 6-0 7-6(4),,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,QF,444,1351,1,1,Q,Dimitra Pavlou,Lidia Encheva,6-1 2-6 10-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,444,1145,1,1,,Dimitra Pavlou,Zuzanna Kolonus,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,444,,1,1,Q,Dimitra Pavlou,Kiara Cvetkovic,6-0 6-3,,,,,,,,,,,,,,
