Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2011,Tessenderlo 25K,3,Clay,R32,1162,383,0,WC,Q,Angelique Van Der Meet,Goele Lemmens,6-1 6-0,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R32,1110,,0,,Q,Chloe Paquet,Goele Lemmens,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R32,,988,0,WC,Q,Celine Ghesquiere,Goele Lemmens,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R32,,420,0,WC,,Danielle Harmsen,Goele Lemmens,6-0 6-2,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R32,1109,208,0,WC,4,Iryna Bremond,Goele Lemmens,6-2 6-0,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R32,1113,1011,0,,,Sina Haas,Goele Lemmens,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R32,1121,755,0,,8,Martina Caciotti,Goele Lemmens,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,1139,977,0,,,Anouk Delefortrie,Goele Lemmens,6-4 7-6(6),,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,1129,,0,LL,Q,Zane Zarina,Goele Lemmens,6-4 6-0,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,1136,741,0,Q,,Sandra Roma,Goele Lemmens,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,1146,,0,,Q,Aimee Gibson,Goele Lemmens,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R32,1127,982,0,,,Jasmin Steinherr,Goele Lemmens,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R16,1127,510,0,,2,Appollonia Melzani,Goele Lemmens,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R32,1127,,1,,Q,Goele Lemmens,Stine Sebakk,6-2 6-0,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R32,1110,,0,,Q,Valerie Verhamme,Goele Lemmens,6-2 6-4,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,1111,790,0,,8,Anna Zaja,Goele Lemmens,6-2 6-0,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R32,1116,934,0,,,Bojana Borovnica,Goele Lemmens,6-2 6-1,,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,R32,1091,216,0,WC,5,Lina Stanciute,Goele Lemmens,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R32,1037,664,0,,5,Martina Caciotti,Goele Lemmens,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R32,1027,892,0,,6,Cassandra Barr,Goele Lemmens,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R32,1026,950,0,,,Rocio De La Torre Sanchez,Goele Lemmens,4-6 6-0 6-0,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R32,973,911,0,,,Fatma Al Nabhani,Goele Lemmens,7-5 6-3,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,976,965,0,,,Alenka Hubacek,Goele Lemmens,5-7 6-0 6-2,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,969,1013,0,,LL,Marisa Gianotti,Goele Lemmens,6-2 7-6(5),,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R16,961,,0,8,WC,Svenja Weidemann,Goele Lemmens,6-0 6-2,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R32,961,,1,8,,Goele Lemmens,Naoko Eto,W/O,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R16,985,985,0,,,Tori Kinard,Goele Lemmens,6-4 6-3,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R32,985,,1,,,Goele Lemmens,Alexandra Riley,6-3 6-3,,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R32,1037,,0,,LL,Diana Isaeva,Goele Lemmens,7-5 6-4,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R16,1036,693,0,,3,Manana Shapakidze,Goele Lemmens,6-1 6-0,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,1036,,1,,,Goele Lemmens,Amit Berkovitz,6-3 6-2,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R32,1064,,0,,,Asha Nanda Kumar,Goele Lemmens,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R16,1060,854,0,,7,Miki Miyamura,Goele Lemmens,6-3 6-0,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R32,1060,,1,,Q,Goele Lemmens,Chirashanthi Rajur,6-0 6-2,,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R32,,349,0,WC,Q,Katarina Kachlikova,Goele Lemmens,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2007,Cape Town 10K,3,Hard,R16,1082,,0,4,,Bronwyn Davidson,Goele Lemmens,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Mytilini 10K,3,Hard,R16,,610,0,LL,5,Anna Koumantou,Goele Lemmens,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Mytilini 10K,3,Hard,R32,,707,1,LL,,Goele Lemmens,Nicole Rottmann,6-1 7-6(4),,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R32,,,0,Q,WC,Kristina Mladenovic,Goele Lemmens,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R32,1162,655,0,WC,,Soetkin Van Deun,Goele Lemmens,7-6(1) 6-4,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,1170,483,0,WC,8,Claire De Gubernatis,Goele Lemmens,6-2 7-6(2),,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,1213,781,0,WC,,Marcella Koek,Goele Lemmens,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R32,1226,1193,0,LL,LL,Petra Mokra,Goele Lemmens,7-5 6-3,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R32,1238,,0,Q,Q,Stefanie Nunic,Goele Lemmens,7-5 6-1,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,R32,1259,293,0,Q,1,Maria Fernanda Alves,Goele Lemmens,6-3 6-3,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,1250,,0,Q,Q,Sasha Khabibulina,Goele Lemmens,4-6 6-2 7-5,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R32,1257,588,0,,6,Courtney Nagle,Goele Lemmens,6-4 5-7 6-0,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R32,1271,527,0,WC,7,Claire Feuerstein,Goele Lemmens,6-0 6-0,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,1274,484,0,LL,3,Pauline Wong,Goele Lemmens,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R32,1274,,0,Q,WC,Evgenia Linetskaya,Goele Lemmens,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,QF,,569,0,,1,Surina De Beer,Goele Lemmens,6-3 6-0,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R16,,,1,,,Goele Lemmens,Nicole Rencken,1-6 6-3 6-0,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R32,,1291,1,,7,Goele Lemmens,Ronke Akingbade,6-1 7-5,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,R32,,453,0,Q,4,Maria Belen Corbalan,Goele Lemmens,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R16,,423,0,WC,2,Diana Brunel,Goele Lemmens,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,,1290,1,WC,Q,Goele Lemmens,Eugenia Yordanova,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2006,Antwerp Q,3,Hard,Q1,,165,0,WC,,Mervana Jugic Salkic,Goele Lemmens,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,,982,0,WC,Q,Claudia Jorda Fernandez,Goele Lemmens,7-5 6-1,,,,,,,,,,,,,,
