Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-1989,Bayonne,3,Hard,R32,119,82,0,,,Barbara Romano,Molly Van Nostrand,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,R16,119,81,0,,,Sabine Hack,Molly Van Nostrand,7-6 6-1,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,R32,119,118,1,,,Molly Van Nostrand,Martina Pawlik,2-6 6-1 6-4,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,121,28,0,,4,Anne Minter,Molly Van Nostrand,6-4 5-7 7-6,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,119,46,0,,,Manon Bollegraf,Molly Van Nostrand,6-2 2-6 6-4,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,116,44,0,,,Laura Arraya,Molly Van Nostrand,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,116,53,0,Q,,Jana Pospisilova,Molly Van Nostrand,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q2,116,,1,3,,Molly Van Nostrand,Amy Alcini,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,116,,1,3,,Molly Van Nostrand,Jillian Alexander Brower,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,102,136,0,,,Michelle Jaggard Lai,Molly Van Nostrand,6-0 7-6,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,102,33,0,,,Anne Minter,Molly Van Nostrand,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,102,48,0,,,Robin White,Molly Van Nostrand,6-3 6-0,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,100,92,0,,,Laura Golarsa,Molly Van Nostrand,2-6 6-4 6-0,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,100,39,1,,26,Molly Van Nostrand,Terry Phelps,6-1 1-6 6-2,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R16,109,27,0,,3,Raffaella Reggi Concato,Molly Van Nostrand,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,109,141,1,,,Molly Van Nostrand,Eva Krapl,6-2 6-0,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,102,115,0,,,Louise Allen,Molly Van Nostrand,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,QF,229,9,0,Q,5,Zina Garrison,Molly Van Nostrand,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R16,229,8,1,Q,4,Molly Van Nostrand,Natalia Zvereva,6-2 7-5,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R32,229,,1,Q,,Molly Van Nostrand,Naoko Sawamatsu,2-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q3,229,200,1,6,1,Molly Van Nostrand,Nana Smith,6-3 6-0,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q2,229,379,1,6,,Molly Van Nostrand,Kazuko Ito,6-4 6-0,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,229,366,1,6,,Molly Van Nostrand,Jamie Golder,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,239,241,0,,,Marielle Rooimans,Molly Van Nostrand,5-7 6-3 6-4,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R32,278,18,0,Q,,Stephanie Rehe,Molly Van Nostrand,7-5 6-1,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q3,278,179,1,,8,Molly Van Nostrand,Mariaan De Swardt,7-5 6-4,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q2,278,126,1,,3,Molly Van Nostrand,Heather Ludloff,1-6 6-4 6-1,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q1,278,273,1,,,Molly Van Nostrand,Jennifer Fuchs,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q1,279,192,0,,,Leigh Anne Eldredge,Molly Van Nostrand,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R32,279,52,0,7,3,Mercedes Paz,Molly Van Nostrand,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q1,280,116,0,,4,Beth Herr,Molly Van Nostrand,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q2,195,141,0,,1,Anna Ivan,Molly Van Nostrand,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,195,207,1,,,Molly Van Nostrand,Lise Gregory,6-2 7-6(7),,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q2,225,120,0,,,Nathalie Herreman,Molly Van Nostrand,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R32,225,32,0,Q,,Nicole Bradtke,Molly Van Nostrand,6-2 6-7 7-5,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,225,,1,Q,,Molly Van Nostrand,Jane Young,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q2,225,178,1,,,Molly Van Nostrand,Elise Burgin,W/O,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q1,225,,1,,,Molly Van Nostrand,Isabella Kowalewski,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q2,209,163,0,,14,Louise Field,Molly Van Nostrand,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,209,301,1,,,Molly Van Nostrand,Tracey Morton Rodgers,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,197,160,0,,,Masako Yanagi,Molly Van Nostrand,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R32,197,41,0,,8,Gigi Fernandez,Molly Van Nostrand,7-5 7-5,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R16,146,10,0,,2,Manuela Maleeva Fragniere,Molly Van Nostrand,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R32,146,113,1,,Q,Molly Van Nostrand,Tina Mochizuki,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,142,105,0,,,Ann Devries,Molly Van Nostrand,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,57,90,0,,,Kathy Jordan,Molly Van Nostrand,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,59,41,0,,,Jo Durie,Molly Van Nostrand,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,62,30,0,,16,Dianne Fromholtz,Molly Van Nostrand,6-3 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,57,215,0,,Q,Iwona Kuczynska,Molly Van Nostrand,6-1 6-3,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R32,53,41,0,,8,Ann Henricksson,Molly Van Nostrand,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q1,60,,0,4,,Stacey Martin,Molly Van Nostrand,7-5 6-0,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R16,65,178,0,7,,Penny Barg,Molly Van Nostrand,7-6 7-5,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R32,65,108,1,7,,Molly Van Nostrand,Jenny Byrne,6-4 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,69,35,0,,,Laura Arraya,Molly Van Nostrand,6-0 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,69,81,1,,,Molly Van Nostrand,Patricia Medrado,6-4 6-3,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,69,82,0,,LL,Anne Minter,Molly Van Nostrand,7-6 6-1,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,R32,68,52,0,,,Wendy Prausa,Molly Van Nostrand,6-4 2-6 6-1,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R16,68,180,0,,Q,Jana Novotna,Molly Van Nostrand,6-1 2-6 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,68,62,1,,,Molly Van Nostrand,Nathalie Tauziat,6-4 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,62,95,0,,,Tina Mochizuki,Molly Van Nostrand,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R32,62,11,0,,6,Zina Garrison,Molly Van Nostrand,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,62,102,1,,,Molly Van Nostrand,Beverly Bowes,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R32,,,0,,,Regina Marsikova,Molly Van Nostrand,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,,41,0,,,Elise Burgin,Molly Van Nostrand,6-2 2-6 7-6(7),,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,,1,,,Molly Van Nostrand,Grace Kim,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,F,,3,0,,1,Steffi Graf,Molly Van Nostrand,7-5 6-1,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,SF,,90,1,,Q,Molly Van Nostrand,Elna Reinach,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,QF,,7,1,,2,Molly Van Nostrand,Helena Sukova,6-3 4-6 6-1,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R16,,21,1,,5,Molly Van Nostrand,Dianne Fromholtz,W/O,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R32,,40,1,,13,Molly Van Nostrand,Andrea Temesvari,3-0 RET,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,,58,1,,,Molly Van Nostrand,Petra Huber,6-3 6-7 7-5,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q2,,,0,,,Carina Karlsson,Molly Van Nostrand,0-6 7-5 7-5,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,,180,1,,,Molly Van Nostrand,Pilar Vasquez,6-0 6-2,,,,,,,,,,,,,,
