Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,727,406,0,,5,Marie Benoit,Natasha Fourouclas,6-4 5-7 6-1,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,SF,740,294,0,,1,Myrtille Georges,Natasha Fourouclas,6-3 6-3,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,QF,740,391,1,,3,Natasha Fourouclas,Diana Buzean,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,R16,740,989,1,,Q,Natasha Fourouclas,Aina Schaffner Riera,6-1 6-3,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,R32,740,532,1,,5,Natasha Fourouclas,Valeria Prosperi,6-3 7-5,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,740,423,0,,6,Nudnida Luangnam,Natasha Fourouclas,6-4 6-3,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,740,,1,,WC,Natasha Fourouclas,Rio Kitagawa,6-0 6-3,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R16,796,652,0,,8,Ilze Hattingh,Natasha Fourouclas,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R32,796,690,1,,,Natasha Fourouclas,Maria Joao Koehler,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,SF,798,1112,0,,SE,Cristina Sanchez Quintanar,Natasha Fourouclas,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,QF,798,595,1,,8,Natasha Fourouclas,Mandy Wagemaker,6-4 6-0,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R16,798,,1,,Q,Natasha Fourouclas,Erika Vogelsang,7-5 6-3,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R32,798,451,1,,3,Natasha Fourouclas,Nicoleta Catalina Dascalu,7-6(1) 3-6 6-4,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R32,693,780,0,,Q,Cristiana Ferrando,Natasha Fourouclas,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,R32,629,431,0,,4,Antonia Lottner,Natasha Fourouclas,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R32,589,1222,0,,Q,Valentina Kulikova,Natasha Fourouclas,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R32,592,617,0,,,Caroline Romeo,Natasha Fourouclas,7-5 6-4,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R16,613,998,0,6,,Kim Alice Grajdek,Natasha Fourouclas,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R32,613,1227,1,6,,Natasha Fourouclas,Agne Cepelyte,6-3 6-4,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R32,615,1121,0,6,,Nicole Collie,Natasha Fourouclas,6-3 6-4,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,QF,664,1049,0,4,,Ilze Hattingh,Natasha Fourouclas,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R16,664,,1,4,Q,Natasha Fourouclas,Liniques Theron,6-1 6-0,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R32,664,1087,1,4,,Natasha Fourouclas,Vanja Klaric,6-1 6-4,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,SF,728,385,0,4,2,Clothilde De Bernardi,Natasha Fourouclas,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,QF,728,1022,1,4,7,Natasha Fourouclas,Stephanie Kent,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,R16,728,,1,4,,Natasha Fourouclas,Nadine De Villiers,6-2 6-1,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,R32,728,1180,1,4,,Natasha Fourouclas,Agata Baranska,6-2 6-1,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,F,728,835,0,2,3,Michelle Sammons,Natasha Fourouclas,2-6 7-5 6-4,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,SF,728,1220,1,2,,Natasha Fourouclas,Vanja Klaric,6-2 6-1,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,QF,728,1107,1,2,8,Natasha Fourouclas,Amelie Intert,6-1 6-4,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R16,728,,1,2,,Natasha Fourouclas,Ilze Hattingh,7-5 4-6 6-2,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R32,728,,1,2,Q,Natasha Fourouclas,Jade Pondicas,6-0 6-0,,,,,,,,,,,,,,
31-Mar-2014,Heraklion 10K,3,Hard,R16,655,395,0,,5,Amanda Carreras,Natasha Fourouclas,6-3 7-5,,,,,,,,,,,,,,
31-Mar-2014,Heraklion 10K,3,Hard,R32,655,1046,1,,,Natasha Fourouclas,Ilka Csoregi,6-3 7-6(8),,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R32,656,493,0,,,Anna Smith,Natasha Fourouclas,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Feb-2014,Buenos Aires 10K,3,Clay,R32,663,598,0,,8,Maria Constanza De Las Mercedes Vega,Natasha Fourouclas,6-4 3-2 RET,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R16,,,0,,,Vanda Lukacs,Natasha Fourouclas,7-5 6-1,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R32,,,1,,,Natasha Fourouclas,Ana Madcur,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,F,716,316,0,,2,Laura Pous Tio,Natasha Fourouclas,6-0 6-3,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,SF,716,420,1,,6,Natasha Fourouclas,Arabela Fernandez Rabener,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,QF,716,624,1,,1,Natasha Fourouclas,Valeria Savinykh,6-4 6-2,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R16,716,952,1,,Q,Natasha Fourouclas,Deborah Chiesa,6-2 2-6 6-3,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,716,,1,,WC,Natasha Fourouclas,Jazzamay Drew,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,320,0,,2,Laura Pous Tio,Natasha Fourouclas,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,F,776,260,0,,1,Anastasia Grymalska,Natasha Fourouclas,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,SF,776,428,1,,3,Natasha Fourouclas,Arabela Fernandez Rabener,7-6(6) 6-4,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,QF,776,1130,1,,,Natasha Fourouclas,Alice Bacquie,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R16,776,1056,1,,,Natasha Fourouclas,Jessika Ponchet,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,776,386,1,,2,Natasha Fourouclas,Jade Suvrijn,7-5 6-4,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,818,,0,,Q,Nina Stojanovic,Natasha Fourouclas,6-0 6-3,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,QF,816,666,0,,,Natela Dzalamidze,Natasha Fourouclas,7-5 6-2,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R16,816,380,1,,1,Natasha Fourouclas,Karin Morgosova,3-6 6-4 5-0 RET,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R32,816,,1,,WC,Natasha Fourouclas,Anabel Ossombi,6-0 6-2,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,924,435,0,,4,Arabela Fernandez Rabener,Natasha Fourouclas,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,SF,911,539,0,,2,Giulia Bruzzone,Natasha Fourouclas,7-5 6-0,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,QF,911,589,1,,3,Natasha Fourouclas,Elena Teodora Cadar,2-6 6-2 6-3,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,911,,1,,Q,Natasha Fourouclas,Yelyzaveta Pletnyeva,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,911,710,1,,7,Natasha Fourouclas,Danielle Konotoptseva,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,910,826,0,,,Manisha Foster,Natasha Fourouclas,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R16,928,444,0,,8,Gabriela Ce,Natasha Fourouclas,7-6(3) 6-1,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R32,928,,1,,Q,Natasha Fourouclas,Gabriela Ferreira Sanabria,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R32,925,465,0,Q,WC,Eduarda Piai,Natasha Fourouclas,6-2 5-7 6-4,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R16,,179,0,WC,5,Chanel Simmonds,Natasha Fourouclas,6-3 6-2,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R32,,563,1,WC,,Natasha Fourouclas,Kim Alice Grajdek,6-7(12) 6-2 6-0,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R32,495,308,0,,7,Mailen Auroux,Natasha Fourouclas,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,523,1014,0,7,,Guadalupe Perez Rojas,Natasha Fourouclas,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,F,563,683,0,6,8,Beatriz Haddad Maia,Natasha Fourouclas,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,SF,563,550,1,6,5,Natasha Fourouclas,Isabella Robbiani,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,QF,563,919,1,6,,Natasha Fourouclas,Natasha Lotuffo,6-3 7-5,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R16,563,1126,1,6,,Natasha Fourouclas,Laura Pigossi,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R32,563,815,1,6,,Natasha Fourouclas,Lara Rafful,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,F,563,629,0,7,8,Gabriela Ce,Natasha Fourouclas,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,SF,563,918,1,7,,Natasha Fourouclas,Fernanda Brito,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,QF,563,453,1,7,4,Natasha Fourouclas,Nathaly Kurata,1-6 6-2 6-3,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R16,563,1153,1,7,,Natasha Fourouclas,Beatriz Maria Martins Cecato,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,563,1033,1,7,,Natasha Fourouclas,Daiana Negreanu,6-3 5-7 6-4,,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,576,547,0,,,Hulya Esen,Natasha Fourouclas,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2012,Antalya Kaya Belek 10K,3,Clay,QF,575,323,0,,2,Liana Gabriela Ungur,Natasha Fourouclas,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R16,575,544,1,,8,Natasha Fourouclas,Xenia Knoll,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
13-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,575,561,1,,,Natasha Fourouclas,Raluca Elena Platon,1-6 6-1 6-0,,,,,,,,,,,,,,
6-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,575,602,0,,,Yumi Miyazaki,Natasha Fourouclas,7-5 6-3,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,F,606,316,0,,2,Tina Schiechtl,Natasha Fourouclas,6-3 3-6 6-0,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,SF,606,615,1,,6,Natasha Fourouclas,Camila Silva,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,QF,606,617,1,,8,Natasha Fourouclas,Daniela Seguel,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R16,606,208,1,,1,Natasha Fourouclas,Chanel Simmonds,W/O,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R32,606,749,1,,,Natasha Fourouclas,Gabriela Coglitore,1-6 6-4 6-2,,,,,,,,,,,,,,
24-Oct-2011,Lagos 25K,3,Hard,R16,836,448,0,Q,,Ksenia Lykina,Natasha Fourouclas,7-6(4) 6-2,,,,,,,,,,,,,,
24-Oct-2011,Lagos 25K,3,Hard,R32,836,,1,Q,Q,Natasha Fourouclas,Blessing Anuna,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,QF,838,640,0,Q,,Donna Vekic,Natasha Fourouclas,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R16,838,347,1,Q,,Natasha Fourouclas,Dalila Jakupovic,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R32,838,503,1,Q,,Natasha Fourouclas,Agnes Szatmari,1-6 6-0 6-2,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,R32,882,246,0,Q,3,Chanel Simmonds,Natasha Fourouclas,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,R32,886,286,0,Q,4,Tamaryn Hendler,Natasha Fourouclas,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R16,1090,1086,0,Q,Q,Belen Luduena,Natasha Fourouclas,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,1090,,1,Q,Q,Natasha Fourouclas,Juliana Botelho,5-7 6-4 7-5,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R16,1097,402,0,Q,,Andrea Gamiz,Natasha Fourouclas,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,1097,811,1,Q,Q,Natasha Fourouclas,Karina Venditti,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,1100,943,0,,,Gabriela Ce,Natasha Fourouclas,7-5 6-0,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,QF,1063,449,0,,2,Nicole Rottmann,Natasha Fourouclas,6-4 6-1,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R16,1063,,1,,Q,Natasha Fourouclas,Nicole Rencken,6-3 6-1,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R32,1063,,1,,LL,Natasha Fourouclas,Amy Olivier,6-1 6-1,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R16,1059,811,0,,8,Surina De Beer,Natasha Fourouclas,7-6(5) 6-4,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R32,1059,,1,,WC,Natasha Fourouclas,Elaine Van Zyl,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,R32,1058,417,0,WC,Q,Teodora Mircic,Natasha Fourouclas,6-4 6-3,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R32,1046,1046,0,,,Darina Sedenkova,Natasha Fourouclas,6-0 6-2,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R16,1045,625,0,,6,Anastasia Kharchenko,Natasha Fourouclas,6-1 7-6(2),,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,1045,1091,1,,LL,Natasha Fourouclas,Indra Bigi,6-4 6-3,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R16,1096,408,0,,2,Chanel Simmonds,Natasha Fourouclas,6-0 6-0,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R32,1096,847,1,,,Natasha Fourouclas,Nicola George,6-4 2-0 RET,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,QF,1100,979,0,,,Malou Ejdesgaard,Natasha Fourouclas,3-6 7-5 6-0,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R16,1100,968,1,,,Natasha Fourouclas,Khristina Kazimova,6-0 6-3,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R32,1100,,1,,LL,Natasha Fourouclas,Nicole Theresa Leisher,6-0 6-0,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R32,1024,114,0,WC,6,Jarmila Gajdosova,Natasha Fourouclas,6-4 6-0,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R16,,,0,WC,WC,Veronique Luksich,Natasha Fourouclas,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R32,,,1,WC,LL,Natasha Fourouclas,Jessica Laing,6-0 6-3,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R16,,,0,WC,,Irina Ramialison,Natasha Fourouclas,7-5 6-0,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R32,,,1,WC,,Natasha Fourouclas,Lucia Kovarcikova,7-6(3) 6-2,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R32,,,0,Q,WC,Christi Potgieter,Natasha Fourouclas,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
