Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1957,St. Moritz Suvretta,3,Clay,QF,,,0,,,Erika Vollmer,Arlette Halff,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1957,St. Moritz Palace,3,Clay,QF,,,0,,,Erika Vollmer,Arlette Halff,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1956,Klosters,3,,SF,,,0,,,Erika Vollmer,Arlette Halff,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1956,Gstaad,3,Clay,QF,,,0,,,Jacqueline Kermina,Arlette Halff,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1956,Wengen,3,,F,,,0,,,Elsa Riboli,Arlette Halff,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1955,St. Moritz,3,,F,,,0,,,Francoise Nay,Arlette Halff,6-3 2-4 RET,,,,,,,,,,,,,,
11-Jul-1955,Gstaad,3,Clay,QF,,,0,,,Heather Nicholls,Arlette Halff,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1954,Gstaad,3,,QF,,,0,,,Baba Lewis,Arlette Halff,6-3 6-4,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,0,,11,Nelly Landry,Arlette Halff,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1950,St. Moritz,3,,SF,,,0,,,Inge Pohmann,Arlette Halff,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1950,Davos,3,Clay,SF,,,0,,,Helena Straubeova,Arlette Halff,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1950,Davos,3,Clay,QF,,,1,,,Arlette Halff,Yvonne De Kageneck,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1950,Villars,3,Clay,F,,,0,,,Gertrude Kornfeld,Arlette Halff,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,R32,,,0,,,Marta Barnett,Arlette Halff,UNK,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,0,,?,Joan Curry,Arlette Halff,4-6 6-2 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,1,,,Arlette Halff,Janine De La Giroday,6-1 6-4,,,,,,,,,,,,,,
16-Feb-1950,Paris Indoors,3,Carpet,F,,,0,,,Anne Marie Seghers,Arlette Halff,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1950,Paris Indoors,3,Carpet,SF,,,1,,,Arlette Halff,Suzanne Pannetier,UNK,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,0,,,Joy Mottram,Arlette Halff,6-4 6-8 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,,Arlette Halff,Ginette Bucaille,6-4 14-16 7-5,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R16,,,0,15,1,Patricia Canning Todd,Arlette Halff,6-1 6-1,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,1,15,,Arlette Halff,Alex Mcostrich,6-3 7-5,,,,,,,,,,,,,,
1-Sep-1943,Juan-les-Pins,3,Clay,F,,,0,,,Alice Weiwers,Arlette Halff,6-2 6-3,,,,,,,,,,,,,,
