Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2023,W15 Monastir,3,Hard,R32,1224,1158,1,,,Elizaveta Shebekina,Alyssa Reguer,5-7 6-4 2-2 RET,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,QF,1224,813,0,,4,Lamis Alhussein Abdel Aziz,Elizaveta Shebekina,4-6 6-0 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R16,1224,884,1,,6,Elizaveta Shebekina,Giulia Crescenzi,0-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R32,1224,1301,1,,,Elizaveta Shebekina,Elisa Andrea Camerano,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,QF,1230,1029,0,WC,,Kristina Paskauskas,Elizaveta Shebekina,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,1230,,1,WC,WC,Elizaveta Shebekina,Victoria Mikhaylova,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,1230,911,1,WC,6,Elizaveta Shebekina,Luana Plaza Araujo,6-3 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R16,1230,,1,1,15,Elizaveta Shebekina,Giulia Paterno,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,1230,812,0,Q,4,Martina Spigarelli,Elizaveta Shebekina,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,1230,,1,1,,Elizaveta Shebekina,Vanessa Hull,6-0 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,1239,452,0,WC,8,Sahaja Yamalapalli,Elizaveta Shebekina,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R16,1250,813,0,,7,Maria Vittoria Viviani,Elizaveta Shebekina,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,1250,,1,,Q,Elizaveta Shebekina,Louise Kwong,3-6 6-4 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R16,1250,,1,1,11,Elizaveta Shebekina,Ranim Rassil,7-5 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,1250,516,0,Q,2,Katarina Kuzmova,Elizaveta Shebekina,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,1250,,1,1,,Elizaveta Shebekina,Lara Charles,6-0 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,1209,1132,0,,,Salma Drugdova,Elizaveta Shebekina,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,1191,,0,,,Emilija Tverijonaite,Elizaveta Shebekina,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1192,,0,,,Evgeniya Burdina,Elizaveta Shebekina,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1192,1046,1,,4,Elizaveta Shebekina,Man Ying Maggie Ng,6-4 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,1192,,1,,,Elizaveta Shebekina,Eunji Lim,7-6(5) 6-7(6) 10-6,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1238,1008,0,Q,,Maria Sara Popa,Elizaveta Shebekina,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q3,1238,1079,1,8,2,Elizaveta Shebekina,Danielle Daley,6-4 6-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,1238,,1,8,,Elizaveta Shebekina,Junhan Zhang,4-6 6-0 10-8,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,1270,988,0,,,Camila Romero,Elizaveta Shebekina,4-6 7-5 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1270,1080,1,,,Elizaveta Shebekina,Alisa Kummel,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,1234,951,0,,,Giulia Carbonaro,Elizaveta Shebekina,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,1234,596,1,,2,Elizaveta Shebekina,Melania Delai,7-5 7-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,1241,,0,,WC,Yi Tsen Cho,Elizaveta Shebekina,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,1241,709,1,,7,Elizaveta Shebekina,Yasmin Ezzat,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q2,1208,462,0,,3,Tatiana Prozorova,Elizaveta Shebekina,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q1,1208,955,1,,15,Elizaveta Shebekina,Basak Eraydin,7-6(4) 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R32,1208,407,0,Q,2,Amina Anshba,Elizaveta Shebekina,6-0 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,Q2,1208,,1,2,,Elizaveta Shebekina,Enkar Kartabekova,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,1235,1228,0,,,Elena Pridankina,Elizaveta Shebekina,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R16,1235,696,0,,1,Mayuka Aikawa,Elizaveta Shebekina,6-4 0-6 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,1235,,1,,Q,Elizaveta Shebekina,Alexandra Melnikova,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q1,1271,806,0,,12,Yana Mogilnitskaya,Elizaveta Shebekina,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R32,,,0,Q,WC,Anastasia Safta,Elizaveta Shebekina,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q3,,1476,1,3,10,Elizaveta Shebekina,Ioana Zvonaru,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q2,,,1,3,,Elizaveta Shebekina,Luciana Blatter,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q1,,,1,3,,Elizaveta Shebekina,Patricia Georgiana Goina,6-4 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q2,1321,918,0,10,1,Polina Iatcenko,Elizaveta Shebekina,6-3 3-6 10-2,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q1,1321,,1,10,,Elizaveta Shebekina,Barbare Eristavi,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R64,1321,686,0,Q,,Ksenia Laskutova,Elizaveta Shebekina,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,Q2,1321,,1,4,10,Elizaveta Shebekina,Alana Tuayeva,2-6 6-2 10-8,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q3,1352,1499,0,6,14,Melis Ayda Uyar,Elizaveta Shebekina,1-6 7-5 10-8,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q2,1352,,1,6,,Elizaveta Shebekina,Ipek Sakiroglu,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R16,1352,682,0,,4,Stephanie Judith Visscher,Elizaveta Shebekina,6-3 7-6(2),,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,1352,998,1,,,Elizaveta Shebekina,Aliona Falei,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R32,1360,1165,0,,,Polina Pavlova,Elizaveta Shebekina,6-2 7-6(5),,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1368,,0,,,Sumin Kim,Elizaveta Shebekina,7-6(3) 1-6 11-9,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1372,1283,0,,,Dimitra Pavlou,Elizaveta Shebekina,7-6(2) 4-6 10-5,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q1,1373,375,0,,3,Ekaterina Reyngold,Elizaveta Shebekina,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q1,1374,640,0,,6,Federica Rossi,Elizaveta Shebekina,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R16,1440,843,0,Q,7,Jana Kolodynska,Elizaveta Shebekina,7-5 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,1440,1043,1,Q,,Elizaveta Shebekina,Angelina Zhuravleva,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q2,1440,,1,7,WC,Elizaveta Shebekina,Valery Gynina,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q1,1440,,1,7,,Elizaveta Shebekina,Katerina Petrova,7-5 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R16,,643,0,Q,8,Aneta Kladivova,Elizaveta Shebekina,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,,1151,1,Q,,Elizaveta Shebekina,Katriin Saar,7-5 7-5,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q2,,1518,1,12,5,Elizaveta Shebekina,Kseniya Yersh,7-6(5) 7-6(1),,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q1,,,1,12,,Elizaveta Shebekina,Martina Petrovic,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R32,,379,0,Q,6,Shalimar Talbi,Elizaveta Shebekina,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q2,,,1,,,Elizaveta Shebekina,Anastasia Kovaleva,6-4 5-7 10-8,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q1,,1069,1,,9,Elizaveta Shebekina,Aleksandra Pospelova,7-6(4) 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R16,,,0,Q,Q,Varvara Altukhova,Elizaveta Shebekina,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,,487,1,Q,1,Elizaveta Shebekina,Nigina Abduraimova,7-6(2) 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,Q2,,,1,10,,Elizaveta Shebekina,Anna Lytneva,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,Q1,,,1,10,,Elizaveta Shebekina,Maria Shushpanova,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1337,0,,,Martha Matoula,Elizaveta Shebekina,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1009,0,,7,Julie Belgraver,Elizaveta Shebekina,7-5 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q3,,,0,,11,Elena Grekul,Elizaveta Shebekina,2-6 6-4 10-6,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q2,,1231,1,,2,Elizaveta Shebekina,Gabriella Mujan,6-2 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,WC,Elizaveta Shebekina,Jana Elgebily,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Hina Inoue,Elizaveta Shebekina,6-2 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,Q1,,1068,0,,1,Ekaterina Reyngold,Elizaveta Shebekina,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q1,,745,0,,6,Maria Shusharina,Elizaveta Shebekina,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R32,,583,0,,2,Anna Siskova,Elizaveta Shebekina,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,Q2,,,1,,,Elizaveta Shebekina,Elizaveta Kuznetsova,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,Q1,,,1,,,Elizaveta Shebekina,Kyrin Pollock,6-1 6-3,,,,,,,,,,,,,,
