Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2012,Villa Del Dique 10K,3,Clay,R32,1067,1092,0,,,Melina Ferrero,Jordana Lujan,6-4 1-1 RET,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,1064,611,0,,,Eduarda Piai,Jordana Lujan,6-2 7-5,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R32,1055,403,0,,3,Karolina Nowak,Jordana Lujan,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R32,999,525,0,,,Ulrikke Eikeri,Jordana Lujan,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,QF,997,290,0,,1,Maria Irigoyen,Jordana Lujan,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,R16,997,791,1,,7,Jordana Lujan,Guadalupe Moreno,7-6(2) 6-4,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,R32,997,,1,,Q,Jordana Lujan,Camila Aguirri,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R32,961,505,0,,3,Carla Lucero,Jordana Lujan,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R32,965,,0,,Q,Victoria Bosio,Jordana Lujan,6-4 4-6 6-0,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R32,934,,0,,Q,Lenka Broosova,Jordana Lujan,6-1 RET,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R32,933,914,0,,,Ornella Caron,Jordana Lujan,4-6 7-5 6-2,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R32,946,562,0,,5,Luciana Sarmenti,Jordana Lujan,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,891,1066,0,,,Belen Luduena,Jordana Lujan,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R32,894,768,0,,,Sofia Luini,Jordana Lujan,2-6 6-4 RET,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,QF,954,340,0,8,1,Veronica Cepede Royg,Jordana Lujan,6-0 6-1,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R16,954,1168,1,8,,Jordana Lujan,Belen Guajardo,6-0 6-0,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R32,954,1123,1,8,,Jordana Lujan,Marcela Guimaraes Bueno,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R16,976,390,0,,2,Aranza Salut,Jordana Lujan,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,976,785,1,,,Jordana Lujan,Guadalupe Moreno,6-2 7-5,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R32,971,629,0,,,Daniela Seguel,Jordana Lujan,6-3 6-4,,,,,,,,,,,,,,
