Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1989,ITF Fayettevile,3,Hard,R16,,,0,,,Kimberly Po Messerli,Susan Leo,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,,,1,,,Susan Leo,Banni Redhair,7-5 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,0,7,,Suzanne Italiano,Susan Leo,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,345,189,0,,,Sandy Collins,Susan Leo,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q2,300,323,0,,,Ingelise Driehuis,Susan Leo,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,300,184,1,,,Susan Leo,Rachel Mcquillan,6-3 3-6 7-5,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q2,224,204,0,,,Wendy Wood,Susan Leo,6-1 7-6(4),,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,224,165,1,,7,Susan Leo,Dee Ann Hansel,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q1,209,102,0,,4,Maria Lindstrom,Susan Leo,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,145,186,0,16,,Amy Schwartz,Susan Leo,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,143,174,0,,,Lea Antonoplis,Susan Leo,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,143,130,0,,,Marie Christine Calleja,Susan Leo,4-6 7-6 6-3,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,141,119,0,,,Heather Ludloff,Susan Leo,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,134,216,0,,,Dee Ann Hansel,Susan Leo,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,139,71,0,Q,,Anne Hobbs,Susan Leo,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q2,139,142,1,,,Susan Leo,Claudia Monteiro,6-3 7-6,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q1,139,122,1,,5,Susan Leo,Heather Ludloff,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,148,16,0,,,Stephanie Rehe,Susan Leo,7-6 7-5,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q3,148,100,0,,,Tina Mochizuki,Susan Leo,7-5 6-2,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q2,148,68,1,,,Susan Leo,Patricia Hy Boulais,W/O,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,144,84,0,,12,Patricia Medrado,Susan Leo,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q2,148,260,0,8,,Sandra Wasserman,Susan Leo,0-6 6-3 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,148,167,1,8,,Susan Leo,Lisa Spain Short,6-2 6-0,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,Q1,148,,0,,,Holly Ann Lloyd,Susan Leo,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q1,,151,0,,,Maria Lindstrom,Susan Leo,7-6 6-2,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R16,,59,0,Q,2,Mercedes Paz,Susan Leo,5-6 6-0 6-0,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R32,,198,1,Q,Q,Susan Leo,Michelle Jaggard Lai,6-7 7-6 6-3,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q3,,,1,2,,Susan Leo,Chongrak Sriwood,6-2 6-0,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q2,,,1,2,,Susan Leo,Pam Whytcross,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,QF,,,0,Q,,Adriana Villagran Reami,Susan Leo,6-2 7-5,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R16,,55,1,Q,2,Susan Leo,Mercedes Paz,7-6 7-6,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R32,,,1,Q,,Susan Leo,Rebecca Bryant,6-4 7-5,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q3,,,1,4,7,Susan Leo,Petra Keppeler,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q2,,,1,4,,Susan Leo,Catrin Jexell,7-6 4-6 6-2,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q1,,,1,4,,Susan Leo,Ju Min Jen,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,35,0,Q,,Katerina Maleeva,Susan Leo,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q3,,,1,,,Susan Leo,Jane Forman,7-5 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q2,,142,1,,,Susan Leo,Bettina Fulco,7-5 1-6 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,1,,,Susan Leo,Leslie Allen,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,,136,0,,,Silke Meier,Susan Leo,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,F,,168,0,6,,Bettina Fulco,Susan Leo,3-6 6-2 6-0,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,SF,,,1,6,,Susan Leo,Karen Schimper,6-4 7-6,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,QF,,,1,6,2,Susan Leo,Jane Holden,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R16,,302,1,6,,Susan Leo,Nicole Arendt,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,,,1,6,,Susan Leo,Eileen Tell,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q2,,171,0,,4,Louise Allen,Susan Leo,W/O,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q1,,,1,,,Susan Leo,Maeve Quinlan,2-6 7-5 6-0,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,SF,,209,0,,,Amy Schwartz,Susan Leo,6-1 7-6,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,QF,,256,1,,,Susan Leo,Yukie Koizumi,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R16,,,1,,,Susan Leo,Daniele Ketelar,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,298,1,,,Susan Leo,Renata Baranski,7-5 6-1,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,F,,320,0,4,,Manon Bollegraf,Susan Leo,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,SF,,,1,4,,Susan Leo,Heather Ettus,6-2 6-2,,,,,,,,,,,,,,
