Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1967,Birmingham,3,Clay,SF,,,0,,,Raymonde Veber,Carol Hughes,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1967,Birmingham,3,Clay,QF,,,1,,,Carol Hughes,Laura Dupont,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1967,Montgomery,3,Clay,SF,,,0,,,Ann Moore,Carol Hughes,7-5 6-2,,,,,,,,,,,,,,
5-Jun-1967,Montgomery,3,Clay,QF,,,1,,,Carol Hughes,Connie Capozzi,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1966,Pensacola,3,Clay,R16,,,0,,,Donna Floyd,Carol Hughes,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,R32,,,0,,,Christine George,Carol Hughes,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,QF,,,0,,,Alicia Wright,Carol Hughes,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R16,,,1,,,Carol Hughes,Jean Weckwarth,6-0 6-4,,,,,,,,,,,,,,
28-May-1966,Mobile,3,,SF,,,0,,,P Moore,Carol Hughes,6-4 6-0,,,,,,,,,,,,,,
28-May-1966,Mobile,3,,QF,,,1,,,Carol Hughes,Maria Eugenia Guzman,6-8 7-5 6-1,,,,,,,,,,,,,,
31-May-1965,Mobile,3,,QF,,,0,,,Linda Tuero,Carol Hughes,6-2 6-2,,,,,,,,,,,,,,
31-May-1965,Mobile,3,,R16,,,1,,,Carol Hughes,Marsha Masterson,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1964,Mobile,3,,SF,,,0,,,Peggy Moore,Carol Hughes,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1964,Mobile,3,,QF,,,1,,,Carol Hughes,Maria Eugenia Guzman,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1963,Tuscaloosa,3,Grass,SF,,,0,,,Bonnie Dondeville,Carol Hughes,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-1963,Tuscaloosa,3,Grass,QF,,,1,,,Carol Hughes,Sara Mae Turber,6-3 4-6 7-5,,,,,,,,,,,,,,
3-Jun-1963,Mobile,3,,R16,,,0,,,Sally Seebeck,Carol Hughes,5-7 6-4 6-4,,,,,,,,,,,,,,
13-Aug-1962,Huntsville,3,,F,,,1,,,Carol Hughes,Jane Mills,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1962,Huntsville,3,,SF,,,1,,,Carol Hughes,Kathy Deaton,6-4 6-1,,,,,,,,,,,,,,
