Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1990,ITF Hat Yai,3,Hard,R16,,,0,,3,Jeom Sang Choi,Judy Newman,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,,558,1,,,Judy Newman,Orathai Thampensri,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R16,,375,0,,4,Sandrine Bregnard,Judy Newman,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,,561,1,,,Judy Newman,Diana Valenti,6-1 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,,383,0,,4,Sandrine Bregnard,Judy Newman,5-7 6-3 6-2,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R16,,,0,,,Lihini Weerasuriya,Judy Newman,6-1 6-3,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,,,1,,,Judy Newman,Laura Hudson,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,0,,,Nicoletta Iaccarino,Judy Newman,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,QF,,,0,,,Aranzazu Gallardo,Judy Newman,6-3 5-7 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R16,,,1,,,Judy Newman,Margarita Andonegui,6-0 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,,1,,4,Judy Newman,Debbie Ladig,6-0 6-3,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,0,,3,Lucila Becerra,Judy Newman,6-4 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R16,,393,0,,,Themis Zambrzycki,Judy Newman,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,,,1,,,Judy Newman,Mimouschka Kion,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,,313,0,,16,Sarah Loosemore,Judy Newman,6-3 7-5,,,,,,,,,,,,,,
