Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2017,Toronto $60K,3,Hard,QF,531,160,0,Q,2,Patty Schnyder,Elena Bovina,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R16,531,258,1,Q,,Elena Bovina,Katherine Sebov,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R32,531,998,1,Q,,Elena Bovina,Petra Januskova,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,559,229,0,,4,Carol Zhao,Elena Bovina,1-6 6-3 7-6(3),,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R16,596,163,0,Q,,Jamie Loeb,Elena Bovina,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R32,596,235,1,Q,,Elena Bovina,Anastasia Potapova,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q3,622,502,0,6,4,Sabrina Santamaria,Elena Bovina,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q2,622,,1,6,,Elena Bovina,Carmen Corley,6-2 7-6(4),,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q1,622,1225,1,6,WC,Elena Bovina,Safiya Carrington,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R16,727,597,0,Q,Q,Maria Mateas,Elena Bovina,7-6(5) 6-2,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R32,727,167,1,Q,2,Elena Bovina,Barbara Haas,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R16,962,182,0,LL,2,Marie Bouzkova,Elena Bovina,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R32,962,277,1,LL,,Elena Bovina,Katy Dunne,6-7(3) 7-6(5) 6-1,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R16,957,319,0,Q,6,Aleksandra Wozniak,Elena Bovina,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,957,483,1,Q,,Elena Bovina,Zuzana Zlochova,6-1 6-4,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R16,982,243,0,LL,1,Michelle Larcher De Brito,Elena Bovina,6-3 3-6 6-0,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R32,982,,1,LL,WC,Elena Bovina,Daniella Moreno Kaste,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,R32,,113,0,Q,2,Jennifer Brady,Elena Bovina,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Quebec City,3,Hard,Q1,,174,0,WC,2,Amandine Hesse,Elena Bovina,6-4 7-6(3),0.85,0.0%,4.2%,64.8%,58.7%,44.0%,33.3% (2/6),46.5%,39.7%,9.6%,33.3%,50.0%,42.9% (3/7),1:30
15-Aug-2016,Moscow $10K,3,Clay,R32,,679,0,WC,,Elena Rybakina,Elena Bovina,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R32,,340,0,Q,2,Alena Tarasova,Elena Bovina,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R16,215,110,0,,5,Michelle Larcher De Brito,Elena Bovina,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R32,215,612,1,,Q,Elena Bovina,Sanaz Marand,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,QF,209,242,0,,,Shelby Rogers,Elena Bovina,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R16,209,180,1,,,Elena Bovina,Chi Chi Scholl,5-7 6-0 7-6(2),,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R32,209,252,1,,,Elena Bovina,Julia Boserup,1-6 6-4 7-5,,,,,,,,,,,,,,
17-Sep-2012,Albuquerque NM 75K,3,Hard,R32,210,161,0,,7,Heidi El Tabakh,Elena Bovina,4-6 6-1 7-5,,,,,,,,,,,,,,
10-Sep-2012,Quebec City,3,Hard,Q1,217,186,0,,7,Maria Sanchez,Elena Bovina,6-3 1-6 6-2,0.93,0.0%,8.6%,64.2%,46.2%,44.8%,33.3% (4/12),48.2%,50.6%,3.4%,34.5%,76.5%,46.7% (7/15),
27-Aug-2012,US Open,5,Hard,Q2,235,143,0,,,Olga Puchkova,Elena Bovina,2-6 7-6(5) 6-4 (wp),1.02,2.4%,8.1%,67.7%,57.1%,37.5%,68.2% (15/22),50.5%,50.0%,2.4%,40.4%,62.2%,88.9% (8/9),
27-Aug-2012,US Open,5,Hard,Q1,235,238,1,,,Elena Bovina,Gail Brodsky,6-2 6-1 (wp),1.87,7.3%,7.3%,63.4%,76.9%,46.7%,75.0% (3/4),64.8%,63.8%,0.0%,60.0%,66.7%,66.7% (6/9),
30-Jul-2012,Trnava 50K,3,Clay,R16,227,163,0,,7,Anastasija Sevastova,Elena Bovina,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2012,Trnava 50K,3,Clay,R32,227,430,1,,,Elena Bovina,Katarzyna Kawa,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,R16,237,144,0,Q,SE,Maria Teresa Torro Flor,Elena Bovina,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,R32,237,739,1,Q,WC,Elena Bovina,Anna Korzeniak,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,Q1,217,189,0,,,Richel Hogenkamp,Elena Bovina,6-2 4-6 6-3,0.80,1.9%,5.8%,63.1%,61.5%,39.5%,64.7% (11/17),45.8%,37.1%,5.6%,22.9%,53.7%,27.3% (3/11),
2-Jul-2012,Middelburg 25K,3,Clay,SF,231,136,0,5,1,Aravane Rezai,Elena Bovina,6-4 1-6 6-4,,,,,,,,,,,,,,
2-Jul-2012,Middelburg 25K,3,Clay,QF,231,191,1,5,3,Elena Bovina,Junri Namigata,7-5 2-6 6-3,,,,,,,,,,,,,,
2-Jul-2012,Middelburg 25K,3,Clay,R16,231,860,1,5,WC,Elena Bovina,Bernice Van De Velde,6-1 7-5,,,,,,,,,,,,,,
2-Jul-2012,Middelburg 25K,3,Clay,R32,231,294,1,5,,Elena Bovina,Conny Perrin,6-3 3-6 7-6(4),,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R16,231,353,0,4,Q,Ilona Kremen,Elena Bovina,7-5 7-6(2),,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R32,231,294,1,4,,Elena Bovina,Conny Perrin,7-5 6-0,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,SF,229,280,0,2,6,Magda Linette,Elena Bovina,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,QF,229,380,1,2,,Elena Bovina,Vivian Segnini,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R16,229,322,1,2,,Elena Bovina,Andrea Gamiz,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R32,229,436,1,2,Q,Elena Bovina,Milana Spremo,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R16,246,677,0,1,WC,Elizabeth Lumpkin,Elena Bovina,6-2 7-6(1),,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,246,384,1,1,,Elena Bovina,Chieh Yu Hsu,1-6 6-2 6-1,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,QF,246,321,0,1,7,Valeria Solovieva,Elena Bovina,6-1 6-2,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R16,246,350,1,1,,Elena Bovina,Maria Fernanda Alves,6-3 6-0,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R32,246,,1,1,Q,Elena Bovina,Elizabeth Anita Alexandria Profit,6-1 6-0,,,,,,,,,,,,,,
21-May-2012,Brussels,3,Clay,Q1,243,1139,0,,WC,Belinda Bencic,Elena Bovina,6-3 5-7 6-4,0.96,8.7%,6.5%,66.3%,65.6%,45.2%,40.0% (4/10),48.7%,39.6%,2.0%,41.3%,36.8%,33.3% (4/12),
14-May-2012,Casablanca 25K,3,Clay,R16,238,413,0,7,Q,Beatriz Garcia Vidagany,Elena Bovina,6-2 7-5,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R32,238,,1,7,WC,Elena Bovina,Lina Bennani,6-0 6-2,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R32,269,164,0,SE,8,Coco Vandeweghe,Elena Bovina,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,F,271,244,0,,,Heidi El Tabakh,Elena Bovina,6-0 6-4,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,SF,271,188,1,,4,Elena Bovina,Chi Chi Scholl,6-0 2-6 6-3,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,QF,271,280,1,,,Elena Bovina,Marie Eve Pelletier,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R16,271,283,1,,,Elena Bovina,Masa Zec Peskiric,6-0 6-3,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,271,302,1,,,Elena Bovina,Maria Irigoyen,6-4 1-6 6-2,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,QF,284,154,0,Q,2,Camila Giorgi,Elena Bovina,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,R16,284,206,1,Q,,Elena Bovina,Tatjana Maria,5-7 6-2 6-4,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,R32,284,185,1,Q,8,Elena Bovina,Margalita Chakhnashvili,6-4 1-6 6-1,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur,3,Hard,Q3,291,307,0,,,Nudnida Luangnam,Elena Bovina,6-2 6-4,0.68,4.2%,11.3%,62.0%,61.4%,37.0%,69.2% (9/13),43.7%,32.7%,0.0%,32.5%,33.3%,25.0% (1/4),
27-Feb-2012,Kuala Lumpur,3,Hard,Q2,291,304,1,,,Elena Bovina,Anne Kremer,3-6 7-6(4) 6-3,0.98,0.0%,4.5%,67.6%,64.0%,36.1%,53.3% (8/15),49.8%,44.1%,1.0%,36.6%,61.3%,33.3% (6/18),
27-Feb-2012,Kuala Lumpur,3,Hard,Q1,291,215,1,,6,Elena Bovina,Varatchaya Wongteanchai,6-4 3-6 6-2,0.99,3.8%,6.7%,67.6%,66.2%,38.2%,63.6% (7/11),51.1%,42.5%,1.4%,37.8%,50.0%,62.5% (5/8),
13-Feb-2012,Portimao 10K,3,Hard,F,298,500,0,1,3,Justine Ozga,Elena Bovina,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,SF,298,508,1,1,5,Elena Bovina,Lucia Cervera Vazquez,7-5 7-6(8),,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,QF,298,870,1,1,,Elena Bovina,Silvia Garcia Jimenez,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R16,298,1091,1,1,,Elena Bovina,Hiroko Kuwata,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,298,799,1,1,,Elena Bovina,Tereza Malikova,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,R16,309,148,0,,1,Karolina Pliskova,Elena Bovina,6-4 7-5,,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,R32,309,397,1,,,Elena Bovina,Dalila Jakupovic,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2011,Phoenix AZ 75K,3,Hard,R32,301,175,0,Q,,Sesil Karatantcheva,Elena Bovina,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R16,306,345,0,,,Andreja Klepac,Elena Bovina,6-1 1-6 6-3,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R32,306,354,1,,,Elena Bovina,Sheng Nan Sun,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,QF,334,107,0,Q,2,Varvara Lepchenko,Elena Bovina,6-3 6-4,,,,,,,,,,,,,,
