Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-1998,Buenos Aires 25K,3,Clay,R32,334,113,0,,6,Seda Noorlander,Bettina Fulco,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,QF,317,459,0,4,8,Alienor Tricerri,Bettina Fulco,5-7 6-1 6-0,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R16,317,594,1,4,,Bettina Fulco,Natalia Gussoni,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R32,317,,1,4,Q,Bettina Fulco,Evelina Scalise,6-3 7-5,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,F,294,310,0,2,3,Romina Ottoboni,Bettina Fulco,6-4 7-6,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,SF,294,,1,2,Q,Bettina Fulco,Jasmine Angeli,7-6 2-1 RET,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,QF,294,618,1,2,,Bettina Fulco,Biljana Pawlowa Dimitrova,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R16,294,560,1,2,,Bettina Fulco,Kerstin Marent,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,294,543,1,2,,Bettina Fulco,Sandra Mantler,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,SF,312,548,0,2,,Sandra Mantler,Bettina Fulco,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,QF,312,453,1,2,6,Bettina Fulco,Mirielle Dittmann,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R16,312,563,1,2,,Bettina Fulco,Kerstin Marent,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,312,854,1,2,Q,Bettina Fulco,Lilia Biktyakova,6-0 6-1,,,,,,,,,,,,,,
