Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,684,447,0,7,,Sandra Samir,Margaux Bovy,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,684,892,1,7,,Margaux Bovy,Dan Ni Wang,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,684,793,1,7,,Margaux Bovy,Ola Abou Zekry,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,683,762,0,,,Naomi Totka,Margaux Bovy,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,683,,1,,WC,Margaux Bovy,Anastasiya Khrustaleva,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,SF,683,517,0,4,2,Dana Kremer,Margaux Bovy,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,QF,683,,1,4,WC,Margaux Bovy,Chelsea Vanhoutte,2-6 6-4 7-6(4),,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R16,683,1202,1,4,,Margaux Bovy,Victoria Smirnova,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,683,,1,4,WC,Margaux Bovy,Juliette Bastin,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,687,,0,8,WC,Julia Oczachowska,Margaux Bovy,6-1 1-6 6-4,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R16,687,1145,0,8,Q,Louise Lampla,Margaux Bovy,1-6 6-4 6-4,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R32,687,795,1,8,,Margaux Bovy,Cemre Anil,6-0 3-0 RET,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R16,695,1125,0,,Q,Gebriela Mihaylova,Margaux Bovy,7-6(2) 7-5,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R32,695,503,1,,5,Margaux Bovy,Berfu Cengiz,1-6 6-2 6-3,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,778,539,0,,3,Dana Kremer,Margaux Bovy,4-0 RET,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,F,780,409,0,5,1,Ekaterine Gorgodze,Margaux Bovy,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,SF,780,827,1,5,6,Margaux Bovy,Vasilisa Aponasenko,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,QF,780,488,1,5,2,Margaux Bovy,Mariam Bolkvadze,6-3 2-6 7-5,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R16,780,1017,1,5,,Margaux Bovy,Giorgia Testa,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R32,780,1077,1,5,,Margaux Bovy,Katyarina Paulenka,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R32,778,619,0,,4,Bojana Marinkovic,Margaux Bovy,7-6(2) 6-3,,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R16,830,988,0,,,Anastasia Evgenyevna Nefedova,Margaux Bovy,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R32,830,1153,1,,,Margaux Bovy,Rebeca Pereira,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,SF,832,693,0,,5,Iryna Shymanovich,Margaux Bovy,7-6(3) 6-3,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,QF,832,,1,,Q,Margaux Bovy,Shalimar Talbi,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R16,832,800,1,,,Margaux Bovy,Angelina Zhuravleva,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R32,832,510,1,,1,Margaux Bovy,Oleksandra Korashvili,6-2 6-1,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,SF,877,585,0,,,Lucrezia Stefanini,Margaux Bovy,6-3 6-2,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,QF,877,713,1,,,Margaux Bovy,Kajsa Rinaldo Persson,6-3 6-3,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R16,877,964,1,,,Margaux Bovy,Eduarda Piai,6-4 4-6 6-4,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R32,877,1150,1,,WC,Margaux Bovy,Nora Niedmers,3-6 6-1 6-3,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R16,868,466,0,WC,5,Jelena Simic,Margaux Bovy,6-2 6-3,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R32,868,977,1,WC,,Margaux Bovy,Claudia Coppola,3-6 4-0 RET,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,866,577,0,,4,Natalija Kostic,Margaux Bovy,6-4 6-1,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R32,878,597,0,,4,Camila Giangreco Campiz,Margaux Bovy,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R16,874,442,0,,2,Helene Scholsen,Margaux Bovy,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R32,874,733,1,,,Margaux Bovy,Sowjanya Bavisetti,1-6 6-3 7-6(2),,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,R16,877,858,0,,,Emmanuelle Girard,Margaux Bovy,3-6 6-0 RET,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,R32,877,963,1,,Q,Margaux Bovy,Claudia Coppola,5-7 6-3 6-1,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R16,877,311,0,,2,Julia Grabher,Margaux Bovy,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R32,877,,1,,Q,Margaux Bovy,Timea Pavlickova,6-3 0-6 7-5,,,,,,,,,,,,,,
12-Dec-2016,Hammamet $10K,3,Clay,R32,879,631,0,,6,Tamara Curovic,Margaux Bovy,0-6 6-0 7-6(4),,,,,,,,,,,,,,
5-Dec-2016,Hammamet $10K,3,Clay,R32,926,675,0,,,Martina Spigarelli,Margaux Bovy,6-1 6-4,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,QF,928,588,0,,3,Camilla Scala,Margaux Bovy,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R16,928,665,1,,8,Margaux Bovy,Martina Spigarelli,6-2 7-5,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R32,928,,1,,WC,Margaux Bovy,Sara Marcionni,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R32,959,837,0,,8,Federica Prati,Margaux Bovy,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R16,958,535,0,,3,Guadalupe Perez Rojas,Margaux Bovy,6-0 7-5,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R32,958,,1,,Q,Margaux Bovy,Kateryna Riabtseva,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R32,956,674,0,,6,Tamara Curovic,Margaux Bovy,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R16,1052,464,0,,1,Deborah Kerfs,Margaux Bovy,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,1052,867,1,,,Margaux Bovy,Natalie Proese,6-4 5-7 6-3,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,QF,1070,567,0,Q,2,Klaartje Liebens,Margaux Bovy,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R16,1070,785,1,Q,8,Margaux Bovy,Dana Kremer,5-7 7-5 6-4,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R32,1070,984,1,Q,,Margaux Bovy,Victoria Smirnova,7-6(2) 6-4,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R32,1077,296,0,WC,4,Ana Vrljic,Margaux Bovy,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R16,1129,1198,0,,WC,Muge Topsel,Margaux Bovy,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R32,1129,757,1,,8,Margaux Bovy,Maria Fernanda Herazo Gonzalez,0-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R16,1129,947,0,Q,,Nikki Luttikhuis,Margaux Bovy,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R32,1129,668,1,Q,4,Margaux Bovy,Nora Niedmers,4-6 3-1 RET,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,QF,,824,0,WC,6,Jade Suvrijn,Margaux Bovy,6-4 6-0,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R16,,,1,WC,Q,Margaux Bovy,Diana Shevchenko,6-2 6-1,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R32,,701,1,WC,4,Margaux Bovy,Petra Januskova,6-4 7-5,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R16,,421,0,Q,2,Lisa Sabino,Margaux Bovy,6-0 6-0,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R32,,,1,Q,WC,Margaux Bovy,Aza Petrova,6-0 6-2,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R32,,969,0,Q,,Anna Makhorkina,Margaux Bovy,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R32,,613,0,Q,3,Mirabelle Njoze,Margaux Bovy,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2016,Hammamet $10K,3,Clay,R32,,1030,0,Q,,Anna Makhorkina,Margaux Bovy,6-4 6-4,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R16,,613,0,Q,5,Petra Uberalova,Margaux Bovy,6-0 6-1,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R32,,,1,Q,Q,Margaux Bovy,Maria Oreshkina,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R32,,742,0,Q,,Anna Brogan,Margaux Bovy,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R16,,427,0,Q,6,Viktoria Kuzmova,Margaux Bovy,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R32,,1247,1,Q,LL,Margaux Bovy,Doga Selen Takunyaci,6-1 6-3,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R32,,574,0,Q,8,Ioana Loredana Rosca,Margaux Bovy,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R32,,612,0,WC,4,Lara Michel,Margaux Bovy,6-1 6-1,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R32,,649,0,WC,,Natalia Siedliska,Margaux Bovy,4-6 6-3 6-2,,,,,,,,,,,,,,
