Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2018,Chiasso $25K,3,Clay,R32,,273,0,,,Katarina Zavatska,Alice Moroni,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,R32,,619,0,,,Marie Temin,Alice Moroni,6-1 7-6(3),,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R16,,364,0,Q,1,Chi Chi Scholl,Alice Moroni,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R32,,,1,Q,Q,Alice Moroni,Lou Adler,7-6(7) 6-3,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R32,,720,0,Q,,Albina Khabibulina,Alice Moroni,2-6 6-2 7-5,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,,493,0,,2,Tess Sugnaux,Alice Moroni,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R32,,149,0,Q,1,Viktoria Kuzmova,Alice Moroni,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,R32,646,543,0,,,Claudia Giovine,Alice Moroni,6-2 2-0 RET,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R32,571,899,0,6,,Natalia Siedliska,Alice Moroni,6-4 6-0,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R32,574,717,0,,,Iva Mekovec,Alice Moroni,6-0 6-3,,,,,,,,,,,,,,
6-Aug-2012,Monteroni D'Arbia 25K,3,Clay,R32,605,302,0,WC,,Anastasia Grymalska,Alice Moroni,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,QF,569,797,0,4,,Jelena Simic,Alice Moroni,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R16,569,935,1,4,,Alice Moroni,Jasmina Kajtazovic,6-2 7-5,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R32,569,806,1,4,,Alice Moroni,Chloe Paquet,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R16,566,322,0,,1,Gioia Barbieri,Alice Moroni,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,566,914,1,,,Alice Moroni,Giulia Pasini,6-4 6-0,,,,,,,,,,,,,,
9-Jul-2012,Torino 10K,3,Clay,SF,562,416,0,,1,Estelle Guisard,Alice Moroni,6-2 6-1,,,,,,,,,,,,,,
