Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2019,W25 Hua Hin,3,Hard,R32,225,994,0,3,,Patcharin Cheapchandej,Aleksandrina Naydenova,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R16,229,646,0,5,Q,Joanna Garland,Aleksandrina Naydenova,6-4 2-6 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R32,229,972,1,5,,Aleksandrina Naydenova,Patcharin Cheapchandej,6-4 7-6(4),,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,228,213,0,,,Xiaodi You,Aleksandrina Naydenova,4-6 6-4 5-1 RET,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R16,228,487,0,8,WC,Meiqi Guo,Aleksandrina Naydenova,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R32,228,664,1,8,,Aleksandrina Naydenova,Ying Zhang,6-4 6-0,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R16,230,47,0,,,Yafan Wang,Aleksandrina Naydenova,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R32,230,217,1,,,Aleksandrina Naydenova,Shuyue Ma,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,F,310,165,0,,,Nina Stojanovic,Aleksandrina Naydenova,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,SF,310,448,1,,,Aleksandrina Naydenova,Hanyu Guo,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,QF,310,188,1,,3,Aleksandrina Naydenova,Jia Jing Lu,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R16,310,255,1,,,Aleksandrina Naydenova,Fang Ying Xun,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R32,310,584,1,,,Aleksandrina Naydenova,Wushuang Zheng,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,QF,310,314,0,,,Xiaodi You,Aleksandrina Naydenova,5-7 7-5 6-4,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R16,310,448,1,,,Aleksandrina Naydenova,Hanyu Guo,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R32,310,255,1,,6,Aleksandrina Naydenova,Fang Ying Xun,6-2 3-6 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,F,311,291,1,4,,Aleksandrina Naydenova,Su Jeong Jang,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,SF,311,549,1,4,Q,Aleksandrina Naydenova,Xu Liu Sun,6-2 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,QF,311,999,1,4,WC,Aleksandrina Naydenova,Xinyu Jiang,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R16,311,852,1,4,,Aleksandrina Naydenova,Qianhui Tang,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,311,1015,1,4,,Aleksandrina Naydenova,Yuqi Sheng,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R16,310,398,0,,,Zuzana Zlochova,Aleksandrina Naydenova,7-5 6-4,,,,,,,,,,,,,,
