Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Monastir,3,Hard,R32,1189,431,0,,1,Katarina Kuzmova,Natsuho Arakawa,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R16,1215,,0,3,14,Aitiyaguli Aixirefu,Natsuho Arakawa,6-4 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,1215,,1,3,,Natsuho Arakawa,Yuping Wang,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,1215,758,0,Q,,Hiromi Abe,Natsuho Arakawa,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,1215,,1,9,,Natsuho Arakawa,Yehua Zhou,7-5 6-7(5) 14-12,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,1215,,1,Q,WC,Natsuho Arakawa,Laura Heutschi,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,1215,,1,9,,Natsuho Arakawa,Milla Sequeira,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,1214,1143,0,,,Nagomi Higashitani,Natsuho Arakawa,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q1,1215,434,0,WC,12,Hong Yi Cody Wong,Natsuho Arakawa,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1212,,0,8,,Kanako Osafune,Natsuho Arakawa,3-6 6-4 10-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,1221,1043,0,,,Anri Nagata,Natsuho Arakawa,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,1015,503,0,,3,Sayaka Ishii,Natsuho Arakawa,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,1016,454,0,,1,Michaela Bayerlova,Natsuho Arakawa,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q1,857,1144,0,10,,Ashlee Narker,Natsuho Arakawa,6-3 3-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,857,452,0,Q,Q,Haruna Arakawa,Natsuho Arakawa,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q2,857,941,1,7,10,Natsuho Arakawa,Erina Hayashi,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,857,,1,7,WC,Natsuho Arakawa,Caitlin Baker,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,846,1022,0,,JE,Lea Ma,Natsuho Arakawa,6-2 7-6(7),,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,852,459,0,,8,Haruna Arakawa,Natsuho Arakawa,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,763,258,0,,3,Maddison Inglis,Natsuho Arakawa,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R32,761,1318,0,,WC,Lily Fairclough,Natsuho Arakawa,6-7(6) 6-1 6-4,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q1,766,471,0,,15,Haruna Arakawa,Natsuho Arakawa,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,Q1,760,1073,0,15,,Mariam Bolkvadze,Natsuho Arakawa,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,747,637,0,,7,Monique Barry,Natsuho Arakawa,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,747,1359,1,,Q,Natsuho Arakawa,Shuyue Ma,5-7 7-5 RET,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,747,,0,1,WC,Yatawee Chimcham,Natsuho Arakawa,7-6(6) 3-6 10-8,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,QF,756,654,0,6,4,Patcharin Cheapchandej,Natsuho Arakawa,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,756,934,1,6,,Natsuho Arakawa,Mika Dagan Fruchtman,2-6 6-2 7-5,,,,,,,,,,,,,,
