Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-2019,W15 Nonthaburi,3,Hard,Q1,,,0,WC,,Honoka Uchiyama,Shiho Hisamatsu,6-1 2-0 RET,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R32,,770,0,,2,Sofia Sewing,Shiho Hisamatsu,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,Q2,,,1,,,Shiho Hisamatsu,Delisha Guttikonda,BYE,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,,,0,,,Katya Ramirez,Shiho Hisamatsu,5-2 RET,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,Q1,,693,0,,10,Ayaka Okuno,Shiho Hisamatsu,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,R32,,,0,LL,,Chinatsu Shimizu,Shiho Hisamatsu,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,R32,1034,896,0,,,Megumi Nishimoto,Shiho Hisamatsu,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R32,1036,1221,0,,Q,Ye Xin Ma,Shiho Hisamatsu,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,,463,0,WC,2,Ioana Diana Pietroiu,Shiho Hisamatsu,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,,1067,1,WC,Q,Shiho Hisamatsu,Oleksandra Piskun,5-7 6-2 6-4,,,,,,,,,,,,,,
30-Jan-2017,Cairo $15K,3,Clay,R32,,940,0,,,Natalia Orlova,Shiho Hisamatsu,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,R32,,,0,WC,WC,Vita Taher,Shiho Hisamatsu,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,R32,,,0,,,Ran Meng,Shiho Hisamatsu,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2016,Iizuka $25K,3,Hard,R16,,699,0,Q,Q,Chihiro Muramatsu,Shiho Hisamatsu,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2016,Iizuka $25K,3,Hard,R32,,308,1,Q,7,Shiho Hisamatsu,Ayaka Okuno,6-2 5-7 6-4,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R32,,680,0,Q,5,Akari Inoue,Shiho Hisamatsu,6-1 7-6(3),,,,,,,,,,,,,,
2-Jun-2014,Tokyo 10K,3,Hard,QF,1065,867,0,Q,,Kotomi Takahata,Shiho Hisamatsu,6-1 6-4,,,,,,,,,,,,,,
