Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-1993,ITF Solo,3,Hard,R16,,,1,6,,Irawati Moerid,Thea Ivanisevic,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,1,6,,Irawati Moerid,Vivie Rogi,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,,295,0,,7,Siobhan Nicholson,Irawati Moerid,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,SF,,410,0,2,4,Jing Qian Yi,Irawati Moerid,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,QF,,616,1,2,,Irawati Moerid,Nao Akahori,6-3 1-6 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R16,,,1,2,,Irawati Moerid,Agustina Wibisono,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,,634,1,2,,Irawati Moerid,Mimma Chernovita,1-6 6-1 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,F,,412,1,3,4,Irawati Moerid,Li Ling Chen,5-7 6-4 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,SF,,326,1,3,1,Irawati Moerid,Joice Riana Sutedja,6-4 1-6 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,QF,,548,1,3,,Irawati Moerid,Katrina Greenman,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R16,,,1,3,,Irawati Moerid,Agustina Wibisono,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,,626,1,3,,Irawati Moerid,Yoriko Yamagishi,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R32,,215,0,,6,Ginevra Mugniani,Irawati Moerid,6-3 6-4,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,QF,,343,0,7,3,Joice Riana Sutedja,Irawati Moerid,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R16,,,1,7,,Irawati Moerid,Sirilux Mingmolee,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,,516,1,7,,Irawati Moerid,Waya Walalangi,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,QF,,212,0,7,1,Fang Li,Irawati Moerid,2-6 6-4 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R16,,,1,7,,Irawati Moerid,Tanya Soemarno,4-6 7-5 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R32,,,1,7,,Irawati Moerid,Waya Walalangi,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,SF,,,0,2,4,Tanya Soemarno,Irawati Moerid,6-3 7-6(2),,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,QF,,,1,2,7,Irawati Moerid,Solihati Moerid,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R16,,,1,2,,Irawati Moerid,Mimma Chernovita,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,1,2,,Irawati Moerid,Natalia Soetrisno,3-6 6-2 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,,,0,,,Viviana Valdovinos,Irawati Moerid,6-0 RET,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R32,,452,0,,,Robyn Mawdsley,Irawati Moerid,6-3 6-0,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q2,,,0,7,,Valeria Valente,Irawati Moerid,6-4 7-6 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q1,,,1,7,,Irawati Moerid,Serena Calia,6-4 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,,,0,8,,Qian Huang,Irawati Moerid,6-1 7-5,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,QF,,358,0,6,4,Min Tang,Irawati Moerid,6-3 7-6(1),,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R16,,,1,6,,Irawati Moerid,Cathrine Instebo,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R32,,,1,6,,Irawati Moerid,Julie Teo,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q2,,343,0,,8,Kyoko Nagatsuka,Irawati Moerid,6-3 7-6(3),,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q1,,438,1,,,Irawati Moerid,Diana Valenti,6-4 6-3,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R32,,413,0,,,Esmir Hoogendoorn,Irawati Moerid,6-1 6-3,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q3,,528,1,4,6,Irawati Moerid,Robyn Mawdsley,6-4 5-7 6-2,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q2,,,1,4,,Irawati Moerid,Mimma Chernovita,6-3 6-2,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,,1,4,,Irawati Moerid,Maria Widyadharma,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,SF,,306,0,,2,Suzanna Anggarkusuma,Irawati Moerid,7-5 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,QF,,587,1,,3,Irawati Moerid,Orawan Thampensri,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R16,,,1,,,Irawati Moerid,Dewi Fortuna,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R32,,,1,,6,Irawati Moerid,Agustina Wibisono,7-5 7-5,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,F,,,0,7,,Joice Riana Sutedja,Irawati Moerid,6-4 4-6 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,SF,,519,1,7,2,Irawati Moerid,Lukky Tedjamukti,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,QF,,584,1,7,4,Irawati Moerid,Colette Sely,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,R16,,,1,7,,Irawati Moerid,Vivie Rogi,6-2 6-0,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,,272,0,,1,Lorenza Jachia,Irawati Moerid,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R32,,191,0,,1,Julie Richardson,Irawati Moerid,7-5 6-2,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,,254,0,,1,Yayuk Basuki,Irawati Moerid,6-1 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R16,,,0,,,Mayumi Yamada,Irawati Moerid,6-2 7-6(5),,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R32,,,1,,,Irawati Moerid,Susan Katzen,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R16,,392,0,,2,Yayuk Basuki,Irawati Moerid,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R32,,,1,,,Irawati Moerid,Solihati Moerid,4-6 6-2 6-4,,,,,,,,,,,,,,
