Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jan-2010,Auckland Q,3,Hard,Q1,1099,151,0,WC,,Severine Beltrame,Kairangi Vano,6-4 7-6(3),,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,R32,890,,0,,Q,Scarlett Werner,Kairangi Vano,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,890,723,0,Q,,Constance Sibille,Kairangi Vano,6-0 4-0 RET,,,,,,,,,,,,,,
22-Jun-2009,Rotterdam 10K,3,Clay,R16,924,556,0,Q,,Katerina Vankova,Kairangi Vano,6-1 6-2,,,,,,,,,,,,,,
22-Jun-2009,Rotterdam 10K,3,Clay,R32,924,695,1,Q,,Kairangi Vano,Sofie Oyen,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2009,Alkmaar 10K,3,Clay,R32,932,413,0,Q,4,Christina Mchale,Kairangi Vano,6-3 6-1,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R16,928,953,0,Q,Q,Kiki Bertens,Kairangi Vano,7-5 6-1,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R32,928,512,1,Q,8,Kairangi Vano,Neda Kozic,5-7 6-1 6-3,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R32,883,543,0,WC,,Alenka Hubacek,Kairangi Vano,7-5 2-6 7-6(5),,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R32,788,755,0,WC,Q,Jie Hao,Kairangi Vano,6-0 7-6(5),,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R32,788,369,0,WC,5,Kyung Yee Chae,Kairangi Vano,2-6 7-5 6-0,,,,,,,,,,,,,,
5-Jan-2009,Auckland Q,3,Hard,Q1,705,,0,WC,WC,Dianne Hollands,Kairangi Vano,6-2 1-6 6-4,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R32,697,282,0,Q,2,I Hsuan Hwang,Kairangi Vano,6-1 7-6(3),,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R16,773,313,0,Q,4,Sacha Jones,Kairangi Vano,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R32,773,,1,Q,WC,Kairangi Vano,Stephanie Wiltshire,6-1 0-6 7-5,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,765,557,0,,3,Varatchaya Wongteanchai,Kairangi Vano,5-7 6-2 6-3,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,768,899,0,,SE,Albina Khabibulina,Kairangi Vano,6-4 6-4,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,788,605,0,,3,Sun Jung Kim,Kairangi Vano,6-3 6-4,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R16,823,,0,,Q,Viet Ha Ngo,Kairangi Vano,4-6 6-3 6-4,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R32,823,,1,,Q,Kairangi Vano,Shi Tong Shao,7-6(1) 6-4,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,816,774,0,Q,,Jessy Rompies,Kairangi Vano,7-5 2-6 6-1,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,SF,775,,0,WC,Q,Anna Wishink,Kairangi Vano,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,QF,775,857,1,WC,,Kairangi Vano,Minori Takemoto,6-4 6-2,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R16,775,1020,1,WC,Q,Kairangi Vano,Julia Moriarty,6-2 6-3,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R32,775,378,1,WC,2,Kairangi Vano,Romana Tedjakusuma,7-5 4-6 7-6(4),,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R32,773,419,0,WC,2,Ellen Barry,Kairangi Vano,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,R16,,266,0,Q,5,I Hsuan Hwang,Kairangi Vano,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,R32,,,1,Q,WC,Kairangi Vano,Tammi Patterson,2-6 7-5 6-4,,,,,,,,,,,,,,
4-Feb-2008,Mildura 25K,3,Grass,R32,,337,0,Q,6,Emily Hewson,Kairangi Vano,2-6 6-3 6-3,,,,,,,,,,,,,,
31-Dec-2007,Auckland Q,3,Hard,Q1,,138,0,WC,,Ayumi Morita,Kairangi Vano,6-2 6-0,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,,584,0,SE,7,Nungnadda Wannasuk,Kairangi Vano,7-6(6) 6-7(4) 6-4,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,F,,739,0,WC,,Ling Zhang,Kairangi Vano,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,SF,,683,1,WC,,Kairangi Vano,Adriana Szili,1-6 7-6(4) 7-5,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,QF,,411,1,WC,3,Kairangi Vano,Ye Ra Lee,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R16,,1217,1,WC,Q,Kairangi Vano,Michelle Brycki,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,,647,1,WC,,Kairangi Vano,Etsuko Kitazaki,7-5 3-6 6-2,,,,,,,,,,,,,,
1-Jan-2007,Auckland Q,3,Hard,Q1,,135,0,WC,6,Yvonne Meusburger,Kairangi Vano,6-1 5-7 6-2,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRB: IND vs NZL,3,Hard,RR,,183,0,,,Shikha Uberoi,Kairangi Vano,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R16,,1196,0,WC,Q,Ling Zhang,Kairangi Vano,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,,489,1,WC,7,Kairangi Vano,Natsumi Hamamura,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R32,,428,0,WC,4,Leanne Baker,Kairangi Vano,6-4 7-5,,,,,,,,,,,,,,
2-Jan-2006,Auckland Q,3,Hard,Q1,,167,0,WC,,Ryoko Fuda,Kairangi Vano,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,,,0,WC,WC,Marina Erakovic,Kairangi Vano,6-2 6-1,,,,,,,,,,,,,,
