Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1931,Felixstowe 2,3,Clay,R32,,,0,,,J Fillary,Mrs C G Eames,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R32,,,0,,,Freda Scott,Mrs C G Eames,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R16,,,0,,,Barbara Adams,Mrs C G Eames,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R32,,,1,,,Mrs C G Eames, Bruce,6-3 7-5,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R16,,,0,,,Dorothy Round,Mrs C G Eames,6-0 6-0,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,1,,,Mrs C G Eames,G Banks,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,0,,,C F C Turner,Mrs C G Eames,W/O,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R32,,,0,,,Violet Chamberlain,Mrs C G Eames,6-3 6-0,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R16,,,0,,,Sybil Johnson,Mrs C G Eames,6-0 6-1,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R32,,,1,,,Mrs C G Eames,B Kealy,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,0,,,Joan Strawson,Mrs C G Eames,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1929,Wildernesse 1,3,,R16,,,0,,,Mrs Buxton,Mrs C G Eames,6-1 6-3,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R32,,,0,,,Elsie Pittman,Mrs C G Eames,6-2 6-0,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R32,,,0,,,Marjorie Macfarlane,Mrs C G Eames,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,R32,,,0,,,Eileen Bennett,Mrs C G Eames,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R64,,,0,,,Mrs J Hughes,Mrs C G Eames,6-1 6-3,,,,,,,,,,,,,,
