Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2006,Mumbai 10K,3,Hard,QF,570,503,0,,7,Nudnida Luangnam,Punam Reddy,0-6 6-4 6-4,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R16,570,,1,,SE,Punam Reddy,Sandy Gumulya,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,570,872,1,,Q,Punam Reddy,Archana Venkataraman,6-7(5) 7-6(2) 6-1,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,570,750,0,7,,Wing Yau Venise Chan,Punam Reddy,6-4 7-6(6),,,,,,,,,,,,,,
13-Feb-2006,Bangalore Q,3,Hard,Q1,570,133,0,,2,Aleksandra Wozniak,Punam Reddy,7-6(4) 6-4,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,QF,475,823,0,2,6,Parul Goswami,Punam Reddy,6-4 3-6 7-6(4),,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R16,475,1228,1,2,,Punam Reddy,Oormila Ram,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,475,881,1,2,,Punam Reddy,Sandhya Nagaraj,6-1 2-6 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,502,798,0,6,,Parul Goswami,Punam Reddy,7-5 3-2 RET,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,F,559,531,0,6,5,Isha Lakhani,Punam Reddy,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,SF,559,,1,6,WC,Punam Reddy,Czarina Mae Arevalo,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,QF,559,414,1,6,1,Punam Reddy,Rushmi Chakravarthi,6-1 1-6 6-1,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R16,559,740,1,6,,Punam Reddy,Rebecca Fong,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,559,,1,6,Q,Punam Reddy,Prerana Mythri Appineni,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R16,564,363,0,,6,Anne Keothavong,Punam Reddy,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R32,564,617,1,,,Punam Reddy,Charlene Vanneste,6-3 7-6(6),,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R16,571,214,0,,1,Petra Cetkovska,Punam Reddy,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R32,571,1131,1,,WC,Punam Reddy,Fatimah Abinu,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2005,Kolkata Q,3,Hard,Q1,577,484,0,,7,Sanaa Bhambri,Punam Reddy,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R16,573,750,0,6,,Melissa Berry,Punam Reddy,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R32,573,1196,1,6,Q,Punam Reddy,Fatima Olaso De La Rica,1-6 6-4 6-1,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R32,577,730,0,7,,Ana Salas Lozano,Punam Reddy,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,R16,572,735,0,3,,Ana Salas Lozano,Punam Reddy,6-4 7-6(4),,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,R32,572,,1,3,Q,Punam Reddy,Jenny Saarnilina,7-5 6-4,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R16,559,677,0,6,,Isha Lakhani,Punam Reddy,6-2 6-2,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R32,559,,1,6,Q,Punam Reddy,Preethi Shravan,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R32,580,529,0,WC,,Sai Jayalakshmy Jayaram,Punam Reddy,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,QF,579,362,0,,2,Montinee Tangphong,Punam Reddy,1-6 6-1 6-0,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R16,579,926,1,,Q,Punam Reddy,Kavitha Krishnamurthy,6-2 7-5,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R32,579,632,1,,,Punam Reddy,Archana Venkataraman,6-2 5-7 7-6(6),,,,,,,,,,,,,,
7-Feb-2005,Hyderabad Q,3,Hard,Q1,569,414,0,,,Remi Tezuka,Punam Reddy,6-1 6-4,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,R16,575,1107,0,7,,Andra Iulia Savu,Punam Reddy,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,R32,575,877,1,7,,Punam Reddy,Kristina Movsesyan,6-4 6-3,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R16,580,1002,0,3,,Sheethal Goutham,Punam Reddy,1-6 6-1 4-1 RET,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,580,,1,3,Q,Punam Reddy,Oormila Ram,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,SF,991,353,0,Q,5,Montinee Tangphong,Punam Reddy,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,QF,991,457,1,Q,8,Punam Reddy,Andreja Klepac,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R16,991,294,1,Q,2,Punam Reddy,Napaporn Tongsalee,7-5 0-6 6-4,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,991,832,1,Q,,Punam Reddy,Liza Viplav,7-5 6-4,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R16,985,508,0,,5,Isha Lakhani,Punam Reddy,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,985,,1,,Q,Punam Reddy,Arthi Venkataraman,6-4 6-0,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R32,896,,0,WC,WC,Sanaa Bhambri,Punam Reddy,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R32,931,476,0,Q,,Ankita Bhambri,Punam Reddy,4-6 6-2 7-5,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R16,930,528,0,,3,Sai Jayalakshmy Jayaram,Punam Reddy,7-6(10) 6-3,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R32,930,867,1,,Q,Punam Reddy,Tanja Ostertag,6-2 7-6(2),,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,,0,,,Sheethal Goutham,Punam Reddy,6-3 6-2,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R16,,486,0,,2,Ankita Bhambri,Punam Reddy,6-3 6-1,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,,,1,,,Punam Reddy,Chirashanthi Rajur,6-0 6-3,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad Q,3,Hard,Q1,985,307,0,WC,,Akgul Amanmuradova,Punam Reddy,6-1 6-4,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,,527,0,Q,,Sai Jayalakshmy Jayaram,Punam Reddy,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,QF,,450,0,Q,3,Rushmi Chakravarthi,Punam Reddy,7-5 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R16,,,1,Q,,Punam Reddy,Kamini Murugaboopathy,6-2 7-6(1),,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,,624,1,Q,8,Punam Reddy,Archana Venkataraman,6-1 5-7 7-6(3),,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,,742,0,Q,,Natalie Neri,Punam Reddy,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R32,,732,0,WC,,Chattida Thimjapo,Punam Reddy,6-2 6-4,,,,,,,,,,,,,,
