Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1038,755,0,,7,Eetee Maheta,Beatrice Lombardo,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,1068,667,0,,5,Ana Bianca Mihaila,Beatrice Lombardo,6-0 6-4,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1068,,1,,,Beatrice Lombardo,Nithya Raj Babu Raj,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,1068,452,0,,1,Sandra Samir,Beatrice Lombardo,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,1068,,1,,WC,Beatrice Lombardo,Andressa Cristina Souza,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,SF,1254,421,0,Q,2,Maria Marfutina,Beatrice Lombardo,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,QF,1254,,1,Q,Q,Beatrice Lombardo,Federica Di Sarra,4-6 6-2 4-0 RET,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R16,1254,541,1,Q,5,Beatrice Lombardo,Estelle Cascino,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R32,1254,754,1,Q,,Beatrice Lombardo,Carla Touly,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R32,1248,613,0,Q,,Anna Giulia Remondina,Beatrice Lombardo,6-4 2-6 6-2,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R32,1263,886,0,Q,Q,Giorgia Marchetti,Beatrice Lombardo,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R32,1257,236,0,Q,3,Reka Luca Jani,Beatrice Lombardo,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,1257,1185,0,,WC,Federica Bilardo,Beatrice Lombardo,6-1 6-2,,,,,,,,,,,,,,
9-May-2016,Santa Margherita Di Pula $10K,3,Clay,R16,943,478,0,,4,Margot Yerolymos,Beatrice Lombardo,6-3 6-0,,,,,,,,,,,,,,
9-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,943,,1,,Q,Beatrice Lombardo,Naima Karamoko,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,955,433,0,,2,Julia Grabher,Beatrice Lombardo,6-2 6-1,,,,,,,,,,,,,,
22-Feb-2016,Hammamet $10K,3,Clay,R32,959,1212,0,,Q,Susan Bandecchi,Beatrice Lombardo,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,940,324,0,,1,Gioia Barbieri,Beatrice Lombardo,6-1 3-6 6-2,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,940,,1,,WC,Beatrice Lombardo,Michela Verpelli,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,910,,0,,Q,Melany Solange Krywoj,Beatrice Lombardo,6-4 6-1,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,R32,857,1032,0,,,Carolina Pillot,Beatrice Lombardo,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R16,811,471,0,,5,Lisa Sabino,Beatrice Lombardo,6-0 6-1,,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R32,811,748,1,,,Beatrice Lombardo,Giorgia Pinto,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R16,959,241,0,WC,7,Viktorija Golubic,Beatrice Lombardo,6-1 6-4,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R32,959,658,1,WC,WC,Beatrice Lombardo,Ksenia Gaydarzhi,6-4 4-6 6-3,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R32,975,340,0,Q,Q,Adrijana Lekaj,Beatrice Lombardo,6-3 6-2,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R16,1042,467,0,,2,Tess Sugnaux,Beatrice Lombardo,6-2 6-4,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,1042,,1,,Q,Beatrice Lombardo,Frederikke Svarre,6-2 6-4,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,QF,1040,718,0,,8,Laetitia Sarrazin,Beatrice Lombardo,3-6 7-5 6-2,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R16,1040,358,1,,1,Beatrice Lombardo,Valeriya Strakhova,6-4 6-1,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,1040,1089,1,,,Beatrice Lombardo,Jasmin Ladurner,6-4 6-3,,,,,,,,,,,,,,
13-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,1047,587,0,WC,SE,Stefania Rubini,Beatrice Lombardo,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R32,998,287,0,,3,Irina Ramialison,Beatrice Lombardo,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R32,935,,0,,WC,Julie Noe,Beatrice Lombardo,2-6 6-3 6-1,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R32,934,783,0,Q,Q,Francesca Palmigiano,Beatrice Lombardo,6-0 6-1,,,,,,,,,,,,,,
20-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1055,1047,0,,,Anna Korzeniak,Beatrice Lombardo,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1055,563,1,,7,Beatrice Lombardo,Raluca Elena Platon,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1053,616,0,,7,Anna Klasen,Beatrice Lombardo,6-2 6-0,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1053,,1,,Q,Beatrice Lombardo,Sara Orellana,7-6(5) 6-0,,,,,,,,,,,,,,
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1105,835,0,,,Stefania Rubini,Beatrice Lombardo,4-6 6-1 7-5,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,QF,1107,421,0,,1,Alexandra Nancarrow,Beatrice Lombardo,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1107,,1,,Q,Beatrice Lombardo,Lucrezia Stefanini,RET,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1107,723,1,,6,Beatrice Lombardo,Carla Touly,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R16,1174,327,0,Q,2,Corinna Dentoni,Beatrice Lombardo,6-1 6-3,,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R32,1174,,1,Q,LL,Beatrice Lombardo,Alessandra Gisonna,7-5 6-2,,,,,,,,,,,,,,
23-Jun-2014,Rome 10K,3,Clay,R16,1174,605,0,WC,8,Tess Sugnaux,Beatrice Lombardo,4-6 6-3 7-5,,,,,,,,,,,,,,
23-Jun-2014,Rome 10K,3,Clay,R32,1174,,1,WC,WC,Beatrice Lombardo,Anna Turati,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R16,1171,349,0,WC,1,Polina Leykina,Beatrice Lombardo,6-1 6-4,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R32,1171,1010,1,WC,,Beatrice Lombardo,Federica Arcidiacono,7-6(12) 6-4,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1192,568,0,WC,7,Alice Matteucci,Beatrice Lombardo,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1189,779,0,WC,,Jelena Ostapenko,Beatrice Lombardo,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,QF,,,0,WC,Q,Tatiana Pieri,Beatrice Lombardo,6-4 6-0,,,,,,,,,,,,,,
10-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R16,,459,1,WC,6,Beatrice Lombardo,Martina Caregaro,2-6 6-4 7-6(4),,,,,,,,,,,,,,
10-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,WC,Q,Beatrice Lombardo,Sveva Mazzari,6-2 6-1,,,,,,,,,,,,,,
3-Mar-2014,Amiens 10K,3,Clay,R32,,678,0,Q,,Bernice Van De Velde,Beatrice Lombardo,2-6 6-2 6-4,,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,QF,,453,0,,1,Karin Kennel,Beatrice Lombardo,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,,574,1,,7,Beatrice Lombardo,Barbara Haas,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,1242,1,,,Beatrice Lombardo,Anna Maria Heil,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,452,0,,5,Karin Kennel,Beatrice Lombardo,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,1148,649,0,,6,Carolina Pillot,Beatrice Lombardo,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,R32,999,672,0,,7,Alice Savoretti,Beatrice Lombardo,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,R32,997,339,0,WC,3,Angelica Moratelli,Beatrice Lombardo,6-3 6-0,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,R16,1006,481,0,WC,8,Chantal Skamlova,Beatrice Lombardo,5-7 6-0 6-4,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,1006,599,1,WC,,Beatrice Lombardo,Martina Di Giuseppe,4-2 RET,,,,,,,,,,,,,,
14-Jan-2013,Sharm El Sheikh 10K,3,Hard,R16,1022,,0,,Q,Mayar Sherif,Beatrice Lombardo,6-0 6-4,,,,,,,,,,,,,,
14-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,1022,762,1,,,Beatrice Lombardo,Nidhi Chilumula,6-2 1-6 7-5,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R16,,730,0,Q,,Martina Caregaro,Beatrice Lombardo,6-4 7-5,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R32,,415,1,Q,3,Beatrice Lombardo,Patricia Maria Tig,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,R32,,361,0,WC,,Rocio De La Torre Sanchez,Beatrice Lombardo,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,SF,,667,0,WC,6,Sara Sorribes Tormo,Beatrice Lombardo,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,QF,,634,1,WC,5,Beatrice Lombardo,Erika Zanchetta,7-5 7-6(7),,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R16,,,1,WC,,Beatrice Lombardo,Silvia Fuentes Perez,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,,1017,1,WC,,Beatrice Lombardo,Stefania Fadabini,7-5 6-0,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R16,,445,0,WC,1,Catalina Pella,Beatrice Lombardo,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R32,,1033,1,WC,WC,Beatrice Lombardo,Francesca Sella,7-5 6-0,,,,,,,,,,,,,,
20-Jun-2011,RomeTevere Remo 25K,3,Clay,R32,,318,0,WC,,Mailen Auroux,Beatrice Lombardo,6-1 6-1,,,,,,,,,,,,,,
