Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,0,,,Laura Medei,Adriana Sandoval,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,,,0,,7,Sylvia Schenck,Adriana Sandoval,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,,0,,,Jessica Fernandez,Adriana Sandoval,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q2,,,0,,,Happy Ho,Adriana Sandoval,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q1,,,1,,6,Adriana Sandoval,Claudia Mucino,7-6(4) 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF Mexico City 2,3,Clay,R16,,,0,2,,Alejandra Vallejo,Adriana Sandoval,6-4 7-5,,,,,,,,,,,,,,
9-Mar-1992,ITF Monterrey,3,Hard,QF,,474,0,,2,Rita Pichardo,Adriana Sandoval,6-2 7-5,,,,,,,,,,,,,,
9-Mar-1992,ITF Monterrey,3,Hard,R16,,,1,,,Adriana Sandoval,Ingrid Gonzalez,4-6 6-2 6-2,,,,,,,,,,,,,,
22-May-1989,ITF Mexico City,3,Hard,R16,,,0,,,Maria Garcia,Adriana Sandoval,7-6 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R32,,,0,,,Jackie Masters,Adriana Sandoval,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1987,ITF Mexico City,3,Hard,R16,,,0,,8,Mari Carmen Espinosa,Adriana Sandoval,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Mexico City,3,Hard,R32,,,1,,,Adriana Sandoval,Blanca Borbolla,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R32,,,0,,,Andrea Tiezzi,Adriana Sandoval,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R32,,,0,,,Claudia Hernandez Salas,Adriana Sandoval,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R32,,,0,,,Debbie Ladig,Adriana Sandoval,6-3 4-6 6-0,,,,,,,,,,,,,,
