Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-2009,Wahlstedt 10K,3,Clay,R32,1095,590,0,LL,,Amra Sadikovic,Tara Wigan,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,R32,1101,646,0,,7,Dominice Ripoll,Tara Wigan,6-2 6-2,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R16,1078,,0,Q,Q,Maryna Zanevska,Tara Wigan,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,1078,879,1,Q,LL,Tara Wigan,Josanne Van Bennekom,6-4 2-6 7-5,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,1122,828,0,,Q,Giulia Gasparri,Tara Wigan,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R16,1020,461,0,,2,Anna Smith,Tara Wigan,6-1 6-0,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,1020,,1,,Q,Tara Wigan,Chloe Murphy,2-6 6-4 6-4,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,947,490,0,,1,Yera Campos Molina,Tara Wigan,6-3 7-5,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R16,832,547,0,,4,Irene Rehberger Bescos,Tara Wigan,6-3 6-0,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,832,,1,,Q,Tara Wigan,Margarida Moura,2-6 6-0 6-2,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R16,832,741,0,,,Sheila Solsona Carcasona,Tara Wigan,6-3 2-6 6-4,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,832,875,1,,,Tara Wigan,Milica Tomic,7-6(3) 4-0 RET,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R32,833,808,0,,,Anna Giulia Remondina,Tara Wigan,6-3 7-5,,,,,,,,,,,,,,
4-May-2009,Estoril Q,3,Clay,Q1,854,711,0,WC,WC,Catarina Ferreira,Tara Wigan,6-0 6-4,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,773,780,0,,,Ema Polic,Tara Wigan,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,775,564,0,,7,Kristina Andlovic,Tara Wigan,5-7 7-6(7) 6-3,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R32,776,513,0,,5,Laura Haberkorn,Tara Wigan,6-3 7-5,,,,,,,,,,,,,,
4-Aug-2008,Vienna 10K,3,Clay,R32,763,947,0,,,Tereza Malikova,Tara Wigan,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R16,774,984,0,,Q,Ineke Mergaert,Tara Wigan,6-3 2-6 6-2,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R32,774,697,1,,6,Tara Wigan,Liudmila Nikoyan,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,786,,0,,LL,Kiki Bertens,Tara Wigan,2-6 6-0 6-4,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,QF,783,1039,0,3,5,Fatma Al Nabhani,Tara Wigan,6-2 6-7(7) 7-5,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,R16,783,,1,3,,Tara Wigan,Khristina Kazimova,6-0 6-3,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,R32,783,,1,3,,Tara Wigan,Natela Dzalamidze,W/O,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R16,815,618,0,WC,,Elitsa Kostova,Tara Wigan,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,815,,1,WC,Q,Tara Wigan,Verena Piccolo,6-4 6-0,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R16,925,476,0,SE,4,Catarina Ferreira,Tara Wigan,1-0 RET,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,925,,1,SE,Q,Tara Wigan,Carmen Lopez Rueda,6-7(11) 6-0 6-3,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,SF,925,561,0,,3,Viky Nunez Fuentes,Tara Wigan,6-3 1-6 6-4,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,QF,925,717,1,,5,Tara Wigan,Carla Beltrami,5-7 6-0 6-3,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R16,925,476,1,,2,Tara Wigan,Catarina Ferreira,3-6 6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R32,925,,1,,WC,Tara Wigan,Alla Aleksandrova,6-3 7-5,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R16,930,363,0,,1,Pauline Wong,Tara Wigan,6-4 6-2,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R32,930,,1,,LL,Tara Wigan,Josefin Hjertquist,6-1 6-2,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,978,270,0,WC,,Anastasija Sevastova,Tara Wigan,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,981,290,0,WC,,Anna Floris,Tara Wigan,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R32,934,,0,,Q,Alexis Prousis,Tara Wigan,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R32,938,602,0,Q,6,Catarina Ferreira,Tara Wigan,6-3 1-6 6-3,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,940,608,0,,6,Nicole Riner,Tara Wigan,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R16,1071,669,0,,4,Gabriella Polito,Tara Wigan,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R32,1071,,1,,Q,Tara Wigan,Vincenza Ciraolo,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R16,1076,455,0,,5,Irina Buryachok,Tara Wigan,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R32,1076,,1,,WC,Tara Wigan,Elaine Genovese,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,1159,1078,0,,,Kirsty Woolley,Tara Wigan,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R32,1168,164,0,Q,1,Petra Cetkovska,Tara Wigan,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R32,1100,645,0,,,Kristina Steiert,Tara Wigan,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R16,1109,452,0,WC,2,Tara Iyer,Tara Wigan,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R32,1109,1330,1,WC,LL,Tara Wigan,Tegan Edwards,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,1040,823,0,,8,Louise Doutrelant,Tara Wigan,6-4 6-2,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R16,1040,517,0,,3,Sara Del Barrio Aragon,Tara Wigan,7-5 6-3,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R32,1040,,1,,WC,Tara Wigan,Katia Rodrigues,7-5 6-1,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R32,1000,405,0,Q,3,Federica Quercia,Tara Wigan,6-1 6-3,,,,,,,,,,,,,,
