Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jan-1960,Madras,3,Clay,SF,,,0,,,Margaret Hellyer,Laura Woodbridge,6-1 6-1,,,,,,,,,,,,,,
3-Jan-1960,New Delhi,3,Clay,QF,,,0,,,Margaret Hellyer,Laura Woodbridge,6-1 6-2,,,,,,,,,,,,,,
18-May-1959,St. Annes-on-Sea,3,Grass,R32,,,0,,,A B Hardwicke,Laura Woodbridge,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,0,,,Joan Cross Johnson,Laura Woodbridge,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,0,,,Honor Clarke,Laura Woodbridge,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R32,,,0,,,J Covell,Laura Woodbridge,10-8 3-6 6-3,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R64,,,1,,,Laura Woodbridge,S Penney,6-2 6-1,,,,,,,,,,,,,,
27-Dec-1958,Calcutta,3,,SF,,,0,,,Dechu Appiah,Laura Woodbridge,?-? ?-? ?-?,,,,,,,,,,,,,,
14-Feb-1954,Bombay,3,Clay,F,,,0,,,Urmila Thapar,Laura Woodbridge,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Feb-1952,Bombay Cricket Club,3,,SF,,,0,,,Shirley Fry,Laura Woodbridge,6-2 6-1,,,,,,,,,,,,,,
25-Dec-1950,Calcutta 2,3,,SF,,,0,,,Dorothy Knode,Laura Woodbridge,6-1 6-3,,,,,,,,,,,,,,
16-Feb-1950,Bombay Cricket Club,3,,SF,,,0,,,Gussie Moran,Laura Woodbridge,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1950,Bombay Presidency,3,Clay,SF,,,0,,,Pramila Khanna,Laura Woodbridge,6-2 8-6,,,,,,,,,,,,,,
6-Feb-1950,Bombay Presidency,3,Clay,QF,,,1,,,Laura Woodbridge,Betty Stewart,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1950,Allahabad,3,,R16,,,0,,,Gem Hoahing,Laura Woodbridge,7-5 6-0,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,R16,,,0,,,Gem Hoahing,Laura Woodbridge,6-2 6-4,,,,,,,,,,,,,,
30-May-1949,Manchester,3,Grass,R16,,,0,,,Pat Harrison Brown,Laura Woodbridge,6-2 6-2,,,,,,,,,,,,,,
30-May-1949,Manchester,3,Grass,R32,,,1,,,Laura Woodbridge, Williams,7-9 6-4 9-7,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,0,,,Sheila Dowdeswell,Laura Woodbridge,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Laura Woodbridge,M E Jarvis,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R16,,,0,,,Billie Woodgate,Laura Woodbridge,6-3 6-1,,,,,,,,,,,,,,
