Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2008,Miami,3,Hard,R128,124,53,0,,,Elena Vesnina,Elena Likhovtseva,6-4 6-4,0.95,1.7%,6.9%,53.4%,64.5%,44.4%,50.0% (4/8),47.9%,42.7%,4.9%,32.7%,63.0%,28.6% (2/7),
25-Feb-2008,Dubai,3,Hard,Q1,106,79,0,,,Ekaterina Makarova,Elena Likhovtseva,6-2 4-0 RET,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R64,103,29,0,,,Na Li,Elena Likhovtseva,6-1 0-6 6-4,0.92,2.7%,8.2%,60.3%,68.2%,44.8%,25.0% (1/4),48.0%,38.0%,1.3%,40.7%,30.0%,27.3% (3/11),
11-Feb-2008,Antwerp,3,Hard,R32,82,33,0,,9,Na Li,Elena Likhovtseva,6-1 6-1,0.60,0.0%,2.0%,65.3%,40.6%,35.3%,33.3% (3/9),37.8%,36.7%,0.0%,26.5%,60.0%,12.5% (1/8),
17-Sep-2007,Portoroz,3,Hard,R16,63,20,0,,2,Sybille Bammer,Elena Likhovtseva,6-3 6-2,0.62,0.0%,15.7%,45.1%,60.9%,28.6%,37.5% (3/8),38.9%,35.1%,5.3%,31.7%,43.8%,50.0% (2/4),
17-Sep-2007,Portoroz,3,Hard,R32,63,86,1,,,Elena Likhovtseva,Klara Koukalova,7-6(8) 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R64,59,28,0,,27,Vera Zvonareva,Elena Likhovtseva,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,59,236,1,,WC,Elena Likhovtseva,Lauren Albanese,6-0 6-2,1.45,0.0%,10.5%,64.9%,73.0%,35.0%,85.7% (6/7),59.1%,58.6%,1.7%,57.1%,60.0%,46.2% (6/13),
20-Aug-2007,Forest Hills,3,Hard,R16,59,578,0,,WC,Audra Cohen,Elena Likhovtseva,4-6 6-4 RET,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,50,12,0,,10,Daniela Hantuchova,Elena Likhovtseva,7-5 7-6(3),0.83,3.6%,6.0%,59.5%,72.0%,50.0%,75.0% (6/8),47.5%,30.8%,2.6%,30.8%,30.8%,33.3% (1/3),
25-Jun-2007,Wimbledon,5,Grass,R128,50,70,1,,,Elena Likhovtseva,Maria Elena Camerin,3-6 6-1 7-5,1.14,3.2%,4.3%,69.1%,72.3%,44.8%,75.0% (6/8),53.4%,41.3%,2.5%,30.2%,54.1%,80.0% (4/5),
18-Jun-2007,Eastbourne,3,Grass,R32,49,16,0,Q,6,Shahar Peer,Elena Likhovtseva,6-2 5-7 6-4,0.89,1.6%,0.8%,76.0%,57.9%,43.3%,68.4% (13/19),48.2%,40.4%,0.0%,36.5%,52.0%,33.3% (4/12),
18-Jun-2007,Eastbourne,3,Grass,Q3,49,105,1,1,,Elena Likhovtseva,Jarmila Gajdosova,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne,3,Grass,Q2,49,111,1,1,,Elena Likhovtseva,Yulia Fedossova,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne,3,Grass,Q1,49,120,1,1,,Elena Likhovtseva,Anne Kremer,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,QF,47,2,0,,1,Maria Sharapova,Elena Likhovtseva,6-2 6-3,0.65,1.5%,9.0%,56.7%,63.2%,27.6%,54.5% (6/11),41.9%,34.0%,6.0%,27.3%,47.1%,50.0% (1/2),
11-Jun-2007,Birmingham,3,Grass,R16,47,200,1,,Q,Elena Likhovtseva,Ayumi Morita,6-2 6-0,4.07,15.2%,0.0%,75.8%,88.0%,75.0%,- (0/0),71.3%,61.7%,0.0%,69.0%,50.0%,71.4% (5/7),
11-Jun-2007,Birmingham,3,Grass,R32,47,40,1,,12,Elena Likhovtseva,Agnieszka Radwanska,7-5 7-6(4),1.12,5.9%,2.4%,71.8%,63.9%,50.0%,40.0% (2/5),51.9%,44.8%,2.1%,39.7%,60.9%,44.4% (4/9),
11-Jun-2007,Birmingham,3,Grass,R64,47,114,1,,,Elena Likhovtseva,Bethanie Mattek Sands,6-3 6-0,3.42,7.7%,2.6%,53.8%,85.7%,83.3%,100.0% (1/1),68.8%,52.6%,2.6%,42.1%,63.2%,100.0% (4/4),
28-May-2007,Roland Garros,5,Clay,R64,56,23,0,,24,Anabel Medina Garrigues,Elena Likhovtseva,7-5 6-4,0.83,2.7%,4.0%,69.3%,59.6%,39.1%,54.5% (6/11),46.3%,38.9%,2.8%,28.9%,55.6%,42.9% (3/7),
28-May-2007,Roland Garros,5,Clay,R128,56,53,1,,,Elena Likhovtseva,Yung Jan Chan,4-6 7-5 6-3,1.11,0.8%,4.8%,66.1%,56.1%,38.1%,57.9% (11/19),52.2%,55.3%,0.0%,46.0%,68.6%,60.0% (9/15),
7-May-2007,Berlin,3,Clay,R32,63,16,0,,12,Ana Ivanovic,Elena Likhovtseva,6-3 6-2,0.63,1.8%,0.0%,63.6%,51.4%,55.0%,55.6% (5/9),41.9%,30.0%,0.0%,17.2%,47.6%,0.0% (0/2),
7-May-2007,Berlin,3,Clay,R64,63,42,1,,,Elena Likhovtseva,Emilie Loit,7-5 3-6 6-1,1.02,1.9%,6.7%,59.6%,61.3%,50.0%,73.3% (11/15),51.0%,44.3%,1.1%,36.5%,64.0%,50.0% (6/12),
30-Apr-2007,Warsaw,3,Clay,R32,54,61,0,,Q,Julia Vakulenko,Elena Likhovtseva,6-4 6-1,0.63,1.8%,3.6%,58.9%,66.7%,26.1%,20.0% (1/5),41.1%,31.4%,13.7%,27.8%,40.0%,0.0% (0/5),
23-Apr-2007,Budapest,3,Clay,R32,55,158,0,7,WC,Agnes Szavay,Elena Likhovtseva,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R128,50,82,0,,Q,Anastasia Rodionova,Elena Likhovtseva,7-5 6-4,0.86,0.0%,3.9%,67.5%,55.8%,44.0%,50.0% (5/10),46.7%,41.1%,0.0%,38.6%,44.8%,42.9% (3/7),
