Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1936,US National Championships,3,Grass,R32,,,1,,,Gussie Raegener,Elizabeth Blackman,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Gussie Raegener,Jacqueline Patorni,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Gussie Raegener,6-0 6-3,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R32,,,0,,,Norma Taubele,Gussie Raegener,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R16,,,0,,,Catherine Wolf,Gussie Raegener,6-4 9-7,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,1,,,Gussie Raegener,Dawn Owen,7-5 6-1,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,0,,,Baba Lewis,Gussie Raegener,W/O,,,,,,,,,,,,,,
20-Jun-1936,Berkeley State,3,,F,,,0,,,Bonnie Miller,Gussie Raegener,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1936,Berkeley State,3,,SF,,,1,,,Gussie Raegener,Margaret Osborne Dupont,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1936,Berkeley State,3,,QF,,,1,,,Gussie Raegener,Patsy Mccoy,6-3 6-3,,,,,,,,,,,,,,
29-May-1936,Del Monte,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Gussie Raegener,6-2 6-1,,,,,,,,,,,,,,
29-May-1936,Del Monte,3,Hard,R16,,,1,,,Gussie Raegener,Edna Connell,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,QF,,,0,,,Kay Stammers,Gussie Raegener,9-7 6-2,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R16,,,1,,,Gussie Raegener,Catherine Rose,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,1,,,Gussie Raegener,Mary Lou Gates,W/O,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Nancy Lyle,Gussie Raegener,6-1 10-8,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,F,,,1,,,Gussie Raegener,Helen Zabriskie,W/O,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,SF,,,1,,,Gussie Raegener,Florence Ogrady,5-7 6-3 6-3,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,QF,,,1,,,Gussie Raegener,Virginia Wolfenden,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1935,Tacoma,3,,SF,,,0,,,Margaret Osborne Dupont,Gussie Raegener,3-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-1935,Tacoma,3,,QF,,,1,,,Gussie Raegener,Bernice Marshall,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1935,Tacoma,3,,R16,,,1,,,Gussie Raegener,Ruth Nieding,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,F,,,0,,,Margaret Osborne Dupont,Gussie Raegener,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,SF,,,1,,,Gussie Raegener,Catherine Rose,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,QF,,,1,,,Gussie Raegener,Jean Milne,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,R16,,,1,,,Gussie Raegener,Eleanor Dawson,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,R32,,,1,,,Gussie Raegener,G Mccall,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1935,Vancouver,3,Grass,SF,,,0,,,Jean Milne,Gussie Raegener,5-7 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,F,,,0,1,,Catherine Rose,Gussie Raegener,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,SF,,,1,,,Gussie Raegener,Margaret Laird,6-2 5-7 6-3,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,QF,,,1,,,Gussie Raegener,Helen Wright Chase,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,R16,,,1,,,Gussie Raegener,Ednah Lawrence,6-4 9-7,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,R32,,,1,1,,Gussie Raegener,Irene Fry,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,SF,,,0,,,Alice Marble,Gussie Raegener,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,QF,,,1,,,Gussie Raegener,Margaret Smith,4-6 6-0 7-5,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R16,,,1,,,Gussie Raegener,Ruth Dieguez,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,1,,,Gussie Raegener,Martha Belli,6-1 6-1,,,,,,,,,,,,,,
31-May-1935,Del Monte,3,Hard,F,,,1,,,Gussie Raegener,Helen Zabriskie,7-5 8-6,,,,,,,,,,,,,,
31-May-1935,Del Monte,3,Hard,SF,,,1,,,Gussie Raegener,Margaret Smith,6-4 6-3,,,,,,,,,,,,,,
31-May-1935,Del Monte,3,Hard,QF,,,1,,,Gussie Raegener,Eleanor Dawson,6-1 8-6,,,,,,,,,,,,,,
9-Feb-1935,San Francisco Indoors,3,Carpet,F,,,0,,,Gracyn Wheeler Kelleher,Gussie Raegener,6-2 7-5,,,,,,,,,,,,,,
9-Feb-1935,San Francisco Indoors,3,Carpet,SF,,,1,,,Gussie Raegener,Marion Malcolm,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1935,San Francisco Indoors,3,Carpet,QF,,,1,,,Gussie Raegener,Ruth Dieguez,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1934,Port Stockton,3,,F,,,1,,,Gussie Raegener,Helen Zabriskie,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1934,Port Stockton,3,,SF,,,1,,,Gussie Raegener,Margaret Osborne Dupont,3-6 6-1 7-5,,,,,,,,,,,,,,
6-Aug-1934,Victoria,3,,F,,,1,,,Gussie Raegener,Eleanor Young,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Aug-1934,Victoria,3,,SF,,,1,,,Gussie Raegener,Caroline Deacon,2-6 6-4 6-3,,,,,,,,,,,,,,
16-Jul-1934,Tacoma,3,,F,,,0,,,Golda Gross,Gussie Raegener,10-8 6-0,,,,,,,,,,,,,,
16-Jul-1934,Tacoma,3,,SF,,,1,,,Gussie Raegener,Mildred Connell,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1934,Tacoma,3,,QF,,,1,,,Gussie Raegener,Muriel Nicholas,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Jul-1934,Tacoma,3,,R16,,,1,,,Gussie Raegener,Dorothy Lagasa,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1934,San Francisco Indoors,3,Carpet,SF,,,0,,,Edith Cross,Gussie Raegener,6-2 3-6 7-5,,,,,,,,,,,,,,
28-Apr-1934,San Francisco Indoors,3,Carpet,QF,,,1,,2,Gussie Raegener,Helen Zabriskie,6-4 7-5,,,,,,,,,,,,,,
28-Apr-1934,San Francisco Indoors,3,Carpet,R16,,,1,,,Gussie Raegener,Frances Umphred,UNK,,,,,,,,,,,,,,
24-Jul-1933,Victoria,3,Grass,R16,,,0,,,Helen Tatlow,Gussie Raegener,W/O,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,QF,,,0,,,Gracyn Wheeler Kelleher,Gussie Raegener,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,R16,,,1,,,Gussie Raegener,M Moncrieff,UNK,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,R32,,,1,,,Gussie Raegener, Passerini,6-4 3-6 6-4,,,,,,,,,,,,,,
