Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-1965,Boston,3,Carpet,QF,,,0,,,Mary Ann Eisel,Jane Albert,7-5 6-3,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R16,,,1,,,Jane Albert,Kay Hubbell,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R32,,,1,,,Jane Albert,Betty McCauliffe,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,SF,,,0,,,Mimi Wheeler,Jane Albert,5-7 7-5 8-6,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,QF,,,1,,,Jane Albert,Lynne Abbes,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R16,,,1,,,Jane Albert,Reiko Miyagi,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,1,,,Jane Albert,Betsy Massie,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R16,,,0,,5,Nancy Richey,Jane Albert,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R32,,,1,,,Jane Albert,Kathleen Harter,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,1,,,Jane Albert,Peaches Bartkowicz,6-2 1-6 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Jane Albert,Carole Wright,6-4 6-1,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,F,,,1,,,Jane Albert,Mimi Wheeler,3-6 6-1 6-1,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,SF,,,1,,,Jane Albert,Jean Danilovich,6-0 6-0,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,QF,,,1,,,Jane Albert,Rosie Casals,6-2 6-8 6-4,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,R16,,,1,,,Jane Albert,Roni Oliva,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1964,Ojai Intercollegiate,3,Hard,SF,,,0,,,Billie Jean King,Jane Albert,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1964,Ojai Intercollegiate,3,Hard,QF,,,1,,,Jane Albert,Laurie Callaway,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1964,Ojai Intercollegiate,3,Hard,R16,,,1,,,Jane Albert,Toni Alford,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,F,,,1,,,Jane Albert,Mimi Wheeler,6-3 7-5,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,SF,,,1,,,Jane Albert,Jean Danilovich,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,QF,,,1,,,Jane Albert,Lynne Abbes,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R16,,,1,,,Jane Albert,Linda Lou Crosby,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R32,,,0,,1,Margaret Court,Jane Albert,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,1,,,Jane Albert,Carole Loop,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,0,,,Stephanie Defina,Jane Albert,6-4 7-5,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,QF,,,0,,,Billie Jean King,Jane Albert,6-3 9-7,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R16,,,1,,,Jane Albert,Vicky Palmer,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,1,,,Jane Albert,Marilyn Montgomery,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Jane Albert,Elaine Scarpone,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,F,,,1,1,4,Jane Albert,Carole Wright,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,SF,,,1,1,3,Jane Albert,Peachy Kellmeyer,4-6 6-0 6-2,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,QF,,,1,1,,Jane Albert,Patricia Cody,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R16,,,1,1,,Jane Albert,Yale Stockwell,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,1,1,,Jane Albert,Charlotte Prizer,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,QF,,,0,,,Anna Dmitrieva,Jane Albert,8-6 6-3,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R16,,,1,,,Jane Albert,Jenny Ridderhof,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,1,,,Jane Albert,Caroline Yates Bell,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,6,Vera Sukova,Jane Albert,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,F,,,1,,,Jane Albert,Mimi Wheeler,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,SF,,,1,,,Jane Albert,Rosie Casals,6-0 6-4,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,QF,,,1,,,Jane Albert,Gerry Carter,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,R16,,,1,,,Jane Albert,Sue Shrader,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,QF,,,0,,,Darlene Hard,Jane Albert,8-6 6-2,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R16,,,1,,,Jane Albert,Farel Footman,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R16,,,0,,8,Sandra Reynolds,Jane Albert,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,1,,,Jane Albert,Helga Schultze,6-1 6-8 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Jane Albert,Mimi Kanarek,6-4 6-1,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Margaret Varner,Jane Albert,8-6 7-5,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Jane Albert,Mary Sherar,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,QF,,,0,,,Margaret Osborne Dupont,Jane Albert,6-2 8-6,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R16,,,1,,,Jane Albert,Nina Vosters,6-2 10-12 6-0,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R32,,,1,,,Jane Albert,Gloria Young,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1962,Atherton,3,,F,,,1,,,Jane Albert,Andria Miller,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1962,Atherton,3,,SF,,,1,,,Jane Albert,Gerry Carter,10-8 6-1,,,,,,,,,,,,,,
11-Jun-1962,Atherton,3,,QF,,,1,,,Jane Albert,Carol Carniglia,6-0 6-2,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,F,,,0,,,Carol Aucamp,Jane Albert,4-6 8-6 6-1,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,SF,,,1,,,Jane Albert,Linda Vail,6-1 6-4,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,QF,,,1,,,Jane Albert,Barbara Benigni,7-5 6-3,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,R16,,,1,,,Jane Albert,Bessie Fickert,6-2 6-0,,,,,,,,,,,,,,
