Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-1994,Philadelphia,3,Carpet,Q1,176,796,0,,,Renata Baranski,Ann Henricksson,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q1,183,116,0,,5,Eugenia Maniokova,Ann Henricksson,6-2 6-7 6-2,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q1,184,315,0,,,Maja Muric,Ann Henricksson,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,180,181,0,,,Rennae Stubbs,Ann Henricksson,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,Q2,175,,0,,,Fabiola Zuluaga,Ann Henricksson,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,Q1,175,173,1,,8,Ann Henricksson,Julie Steven,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R32,179,37,0,,11,Ginger Helgeson,Ann Henricksson,6-0 7-5,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,179,,1,,Q,Ann Henricksson,Susi Fortun Lohrmann,6-3 5-7,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q1,159,,0,4,,Sophie Amiach,Ann Henricksson,6-4 5-0 RET,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,158,,0,,,Robin White,Ann Henricksson,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R32,166,22,0,,4,Nathalie Tauziat,Ann Henricksson,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,166,179,1,,LL,Ann Henricksson,Julie Steven,6-4 5-7 7-5,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,163,,0,,,Federica Bonsignori,Ann Henricksson,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,162,171,0,,LL,Linda Niemantsverdriet,Ann Henricksson,6-0 7-5,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,148,134,0,LL,LL,Tessa Price,Ann Henricksson,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q3,148,194,0,2,,Nancy Feber,Ann Henricksson,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q2,148,,1,2,,Ann Henricksson,Jeri Ingram,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q1,148,,1,2,,Ann Henricksson,Grace Lai,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q2,145,,0,1,,Julie Steven,Ann Henricksson,6-2 7-5,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q1,145,313,1,1,,Ann Henricksson,Danielle Jones,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R32,136,144,0,,7,Misumi Miyauchi,Ann Henricksson,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R16,141,41,0,,3,Mana Endo,Ann Henricksson,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R32,141,152,1,,,Ann Henricksson,Andrea Strnadova,6-7 6-3 6-4,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R16,146,42,0,,3,Ginger Helgeson,Ann Henricksson,6-4 6-2,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R32,146,133,1,,,Ann Henricksson,Rossana De Los Rios,6-3 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,141,,0,8,,Magdalena Feistel,Ann Henricksson,6-1 6-1,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R16,168,17,0,Q,7,Amanda Coetzer,Ann Henricksson,4-6 6-4 7-6,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R32,168,110,1,Q,LL,Ann Henricksson,Petra Begerow,6-3 6-4,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q3,168,449,1,9,,Ann Henricksson,Laura Glitz,6-3 6-3,,,,,,,,,,,,,,
