Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,953,825,0,,,Michelle Sammons,Veronica M Corning,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,QF,1050,,0,,Q,Catherine Harrison,Veronica M Corning,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R16,1050,577,1,,1,Veronica M Corning,Riko Sawayanagi,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,1050,,1,,WC,Veronica M Corning,Rhiann Newborn,6-4 3-6 7-6(3),,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R16,1047,941,0,,,Ashley Murdock,Veronica M Corning,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R32,1047,1038,1,,,Veronica M Corning,Eva Raszkiewicz,3-6 6-0 6-3,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,1043,906,0,,,Nadia Echeverria Alam,Veronica M Corning,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R16,890,223,0,,1,Sachie Ishizu,Veronica M Corning,6-2 6-0,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,890,1060,1,,Q,Veronica M Corning,Denise Muresan,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R16,916,828,0,,,Alexis King,Veronica M Corning,6-3 6-0,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,916,,1,,LL,Veronica M Corning,Mia Horvit,6-1 7-6(7),,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,QF,1000,329,0,8,1,Andrea Koch Benvenuto,Veronica M Corning,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,R16,1000,,1,8,,Veronica M Corning,Maria Paulina Perez Garcia,6-1 7-5,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,R32,1000,,1,8,,Veronica M Corning,Paula Andrea Puentes Jimenez,6-1 6-0,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R32,797,536,0,,7,Allie Will,Veronica M Corning,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R32,890,832,0,Q,,Erin Routliffe,Veronica M Corning,7-5 6-3,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R16,912,567,0,,2,Anastasia Kharchenko,Veronica M Corning,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R32,912,,1,,Q,Veronica M Corning,Luicelena Perez,0-6 6-1 6-1,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R16,918,529,0,,1,Alexis King,Veronica M Corning,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R32,918,,1,,Q,Veronica M Corning,Natasha Prokhnevska,7-6(5) 6-1,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R16,920,,0,8,WC,Naomi Totka,Veronica M Corning,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R32,920,,1,8,WC,Veronica M Corning,Kirstie Pathumanun Hearn,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R16,942,595,0,Q,6,Alice Moroni,Veronica M Corning,6-7(1) 6-2 6-1,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R32,942,732,1,Q,,Veronica M Corning,Anna Zaja,6-0 0-6 7-5,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,QF,1033,857,0,,,Victoria Duval,Veronica M Corning,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R16,1033,587,1,,2,Veronica M Corning,Fatma Al Nabhani,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,1033,1099,1,,,Veronica M Corning,Kirsten Flower,6-1 5-7 6-4,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R32,1038,687,0,,4,Anastasia Kharchenko,Veronica M Corning,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R16,,346,0,WC,4,Andrea Koch Benvenuto,Veronica M Corning,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R32,,836,1,WC,,Veronica M Corning,Alexandra Moreno Kaste,6-1 5-7 6-2,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R16,,900,0,WC,6,Chanelle Van Nguyen,Veronica M Corning,6-1 1-0 RET,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R32,,,1,WC,,Veronica M Corning,Kristina Chasovskikh,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,R16,,511,0,Q,1,Brittany Augustine,Veronica M Corning,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,R32,,835,1,Q,,Veronica M Corning,Svetlana Krivencheva,2-6 6-3 7-5,,,,,,,,,,,,,,
