Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2018,Mexico City $15K,3,Hard,SF,1001,,0,,,Anastasiya Rychagova,Alice Garcia,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,QF,1001,1124,1,,6,Alice Garcia,Roosh Wijesundera,5-7 7-5 6-0,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R16,1001,,1,,,Alice Garcia,Chiara Di Genova,6-0 7-6(5),,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R32,1001,,1,,,Alice Garcia,Fernanda Castillo Huerta,6-2 6-1,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R16,1065,521,0,,4,Seone Mendez,Alice Garcia,4-6 6-0 6-1,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,1065,775,1,,,Alice Garcia,Maria Jose Luque Moreno,5-7 6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,QF,1064,661,0,Q,4,Zeel Desai,Alice Garcia,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R16,1064,736,1,Q,,Alice Garcia,Clemence Fayol,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,1064,1133,1,Q,,Alice Garcia,Maya Tahan,7-6(0) 7-6(2),,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R32,1213,539,0,Q,,Carolina Meligeni Rodrigues Alves,Alice Garcia,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,SF,1212,664,0,Q,,Francesca Jones,Alice Garcia,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,QF,1212,461,1,Q,2,Alice Garcia,Nathaly Kurata,7-5 6-4,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,R16,1212,571,1,Q,,Alice Garcia,Stephanie Mariel Petit,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,R32,1212,1154,1,Q,,Alice Garcia,Valentina Abrile,6-1 6-4,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R32,1213,520,0,Q,,Camila Giangreco Campiz,Alice Garcia,6-1 6-0,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R32,1213,397,0,Q,,Marcela Zacarias,Alice Garcia,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R32,,410,0,,3,Ivonne Cavalle Reimers,Alice Garcia,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,R16,,396,0,Q,3,Marie Benoit,Alice Garcia,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,R32,,1185,1,Q,,Alice Garcia,Michela Xibilia,7-5 6-1,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R16,,,0,,,Sophia Intert,Alice Garcia,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R32,,,1,,WC,Alice Garcia,Sofia Booth,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R32,,465,0,Q,,Seone Mendez,Alice Garcia,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R32,,1108,0,,,Lucia Cortez Llorca,Alice Garcia,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R16,,621,0,Q,8,Rocio De La Torre Sanchez,Alice Garcia,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,,714,1,Q,,Alice Garcia,Claudia Hoste Ferrer,6-4 5-7 7-5,,,,,,,,,,,,,,
