Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-2021,BJK Cup Playoffs: GBR vs MEX,3,Hard,RR,434,291,0,,,Katie Boulter,Giuliana Olmos,6-4 6-1,0.59,1.9%,0.0%,69.2%,47.2%,31.3%,50.0% (5/10),38.4%,34.0%,8.5%,14.8%,60.0%,33.3% (1/3),1:06
17-Apr-2021,BJK Cup Playoffs: GBR vs MEX,3,Hard,RR,434,68,0,,,Heather Watson,Giuliana Olmos,7-5 6-1,0.71,0.0%,1.7%,74.6%,45.5%,53.3%,58.3% (7/12),42.4%,37.3%,5.1%,29.4%,48.0%,66.7% (2/3),1:18
8-Mar-2021,Guadalajara,3,Hard,R32,485,46,0,Q,1,Nadia Podoroska,Giuliana Olmos,7-6(8) 3-6 6-2,1.04,1.1%,2.1%,72.3%,60.3%,53.8%,16.7% (1/6),50.2%,43.1%,1.8%,33.3%,62.2%,28.6% (4/14),2:20
8-Mar-2021,Guadalajara,3,Hard,Q2,485,292,1,WC,,Giuliana Olmos,Marcela Zacarias,7-5 4-6 7-6(3),1.03,0.8%,3.3%,78.0%,56.3%,37.0%,50.0% (8/16),50.8%,49.6%,0.9%,42.3%,65.7%,50.0% (8/16),2:54
8-Mar-2021,Guadalajara,3,Hard,Q1,485,116,1,WC,3,Giuliana Olmos,Mayar Sherif,6-3 6-4,1.27,1.6%,4.8%,62.9%,69.2%,52.2%,50.0% (2/4),55.7%,47.2%,5.7%,45.2%,50.0%,66.7% (4/6),1:14
6-Jan-2021,Abu Dhabi,3,Hard,Q1,475,292,0,,,Anastasia Gasanova,Giuliana Olmos,7-5 6-3,0.86,0.0%,1.3%,81.3%,49.2%,28.6%,41.7% (5/12),46.1%,47.0%,3.0%,40.0%,61.9%,45.5% (5/11),1:42
6-Jan-2021,Abu Dhabi,3,Hard,Q1,475,292,0,,,Anastasia Gasanova,Giuliana Olmos,7-5 6-3,0.86,0.0%,1.3%,81.3%,49.2%,28.6%,41.7% (5/12),46.1%,47.0%,3.0%,40.0%,61.9%,45.5% (5/11),1:42
9-Mar-2020,W25+H Irapuato,3,Hard,R32,458,298,0,WC,,Hanna Chang,Giuliana Olmos,6-2 7-5,,,,,,,,,,,,,,
8-Feb-2020,Fed Cup G1 PPO: PAR vs MEX,3,Clay,RR,410,150,0,,,Veronica Cepede Royg,Giuliana Olmos,6-1 6-3,0.74,0.0%,5.5%,63.6%,31.4%,30.0%,42.9% (6/14),40.4%,51.0%,4.1%,51.9%,50.0%,66.7% (4/6),1:01
7-Feb-2020,Fed Cup G1 RR: CHI vs MEX,3,Clay,RR,410,216,0,,,Daniela Seguel,Giuliana Olmos,6-2 6-4,0.81,0.0%,1.5%,75.0%,52.9%,29.4%,54.5% (6/11),44.8%,42.7%,1.3%,43.9%,38.9%,28.6% (2/7),1:38
6-Feb-2020,Fed Cup G1 RR: MEX vs PER,3,Clay,RR,410,985,1,,,Giuliana Olmos,Romina Ccuno,7-6(2) 7-5,1.22,0.0%,2.3%,65.9%,70.7%,36.7%,50.0% (4/8),54.6%,50.0%,7.0%,40.0%,61.0%,45.5% (5/11),1:36
5-Feb-2020,Fed Cup G1 RR: ARG vs MEX,3,Clay,RR,410,259,1,,,Giuliana Olmos,Paula Ormaechea,6-3 6-4,1.13,0.0%,1.4%,63.4%,62.2%,42.3%,70.0% (7/10),52.9%,50.8%,4.6%,32.3%,67.6%,50.0% (5/10),1:41
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,385,389,0,,,Katie Volynets,Giuliana Olmos,4-6 6-0 6-3,,,,,,,,,,,,,,
11-Nov-2019,Houston,3,Hard,R32,404,148,0,,14,Caroline Dolehide,Giuliana Olmos,7-5 6-4,0.77,0.0%,1.4%,84.1%,62.1%,36.4%,55.6% (5/9),45.5%,32.3%,3.1%,28.9%,37.0%,40.0% (2/5),1:27
11-Nov-2019,Houston,3,Hard,R64,404,266,1,,,Giuliana Olmos,Catherine Harrison,6-4 6-3,1.20,1.6%,3.2%,79.4%,56.0%,53.8%,50.0% (3/6),54.5%,53.5%,4.2%,51.3%,56.3%,46.2% (6/13),1:25
4-Nov-2019,W60 Las Vegas NV,3,Hard,R16,344,170,0,LL,5,Varvara Lepchenko,Giuliana Olmos,2-6 6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,344,190,1,LL,,Giuliana Olmos,Jessika Ponchet,7-5 6-4,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q2,344,424,0,,8,Natasha Subhash,Giuliana Olmos,2-6 6-1 [10-6],,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q1,344,718,1,,,Giuliana Olmos,Anhzelika Isaeva,4-6 6-3 [10-5],,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R16,350,169,0,Q,,Mandy Minella,Giuliana Olmos,6-1 2-6 6-1,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,350,138,1,Q,,Giuliana Olmos,Usue Maitane Arconada,7-6(6) 7-5,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q2,350,565,1,,,Giuliana Olmos,Vladica Babic,6-1 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,350,576,1,,,Giuliana Olmos,Marine Partaud,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R16,350,313,0,,,Grace Min,Giuliana Olmos,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R32,350,169,1,,,Giuliana Olmos,Mandy Minella,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,SF,351,263,0,,5,Katie Swan,Giuliana Olmos,7-5 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,QF,351,307,1,,7,Giuliana Olmos,Catherine Harrison,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R16,351,547,1,,,Giuliana Olmos,Tori Kinard,6-2 3-6 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R32,351,177,1,,,Giuliana Olmos,Robin Anderson,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R16,355,476,0,,,Coco Vandeweghe,Giuliana Olmos,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,355,509,1,,Q,Giuliana Olmos,Sophia Whittle,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,Nanchang,3,Hard,R32,373,45,0,Q,3,Magda Linette,Giuliana Olmos,6-3 6-2,0.74,0.0%,0.0%,63.6%,42.9%,31.3%,33.3% (3/9),42.6%,45.3%,14.1%,25.8%,63.6%,37.5% (3/8),1:17
9-Sep-2019,Nanchang,3,Hard,Q2,373,570,1,11,,Giuliana Olmos,Emily Webley Smith,6-1 7-5,1.91,2.1%,4.2%,66.7%,75.0%,68.8%,0.0% (0/1),60.9%,51.6%,11.3%,32.1%,67.6%,62.5% (5/8),1:10
9-Sep-2019,Nanchang,3,Hard,Q1,373,449,1,11,,Giuliana Olmos,Eden Silva,6-4 6-3,1.20,7.2%,1.4%,69.6%,60.4%,61.9%,85.7% (12/14),54.0%,47.1%,1.5%,46.9%,47.4%,50.0% (5/10),1:35
12-Aug-2019,W100 Vancouver,3,Hard,R32,366,115,0,,,Xiyu Wang,Giuliana Olmos,6-1 6-0,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,Q2,366,224,1,7,,Giuliana Olmos,Ayano Shimizu,7-6(5) 6-1,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,Q1,366,473,1,7,,Giuliana Olmos,Alexa Glatch,4-6 6-4 [10-5],,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,358,526,0,,Q,Alycia Parks,Giuliana Olmos,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q2,358,445,1,,16,Giuliana Olmos,Hayley Carter,7-6(2) 3-2 RET,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q1,358,,1,,WC,Giuliana Olmos,Makenna Thiel,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,363,339,0,Q,,Maegan Manasse,Giuliana Olmos,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q2,363,464,1,,11,Giuliana Olmos,Tara Moore,5-0 RET,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,363,637,1,,,Giuliana Olmos,Ellie Douglas,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,R32,353,283,0,,6,Marina Melnikova,Giuliana Olmos,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2019,Prague,3,Clay,Q1,351,166,0,,,Giulia Gatto Monticone,Giuliana Olmos,6-0 6-2,0.51,2.3%,0.0%,79.1%,35.3%,33.3%,33.3% (3/9),34.1%,33.3%,0.0%,24.0%,50.0%,100.0% (1/1),1:01
22-Apr-2019,Istanbul,3,Clay,Q1,355,76,0,,1,Veronika Kudermetova,Giuliana Olmos,7-6(7) 6-1,0.83,0.0%,3.7%,81.7%,52.2%,53.3%,55.6% (5/9),46.2%,39.5%,5.3%,31.3%,53.6%,20.0% (1/5),1:37
1-Apr-2019,Monterrey,3,Hard,R32,357,114,0,WC,,Nao Hibino,Giuliana Olmos,4-6 6-1 7-6(5),0.84,1.1%,2.1%,71.6%,54.4%,51.9%,61.5% (8/13),46.2%,39.0%,3.0%,30.8%,54.3%,40.0% (4/10),2:09
11-Mar-2019,Guadalajara,3,Hard,R32,343,116,0,WC,,Fiona Ferro,Giuliana Olmos,7-5 6-1,0.64,0.0%,2.1%,74.5%,57.1%,33.3%,44.4% (4/9),40.6%,31.5%,0.0%,31.0%,33.3%,100.0% (2/2),1:11
25-Feb-2019,Acapulco,3,Hard,Q2,363,172,0,WC,,Beatriz Haddad Maia,Giuliana Olmos,6-3 3-6 6-3,0.97,0.0%,0.9%,76.9%,47.0%,56.0%,46.7% (7/15),49.3%,49.5%,1.0%,43.9%,60.6%,42.9% (6/14),2:49
25-Feb-2019,Acapulco,3,Hard,Q1,363,136,1,WC,1,Giuliana Olmos,Irina Khromacheva,6-1 7-5,1.64,1.8%,0.0%,67.3%,67.6%,55.6%,0.0% (0/3),61.8%,59.6%,4.3%,61.5%,57.1%,66.7% (6/9),1:03
11-Feb-2019,W25 Surprise AZ,3,Hard,R16,368,232,0,,3,Sesil Karatantcheva,Giuliana Olmos,6-2 2-6 14-12,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R32,368,515,1,,WC,Giuliana Olmos,Kennedy Shaffer,6-3 6-0,,,,,,,,,,,,,,
8-Feb-2019,Fed Cup G1 RR: PAR vs MEX,3,Clay,RR,366,437,0,,,Montserrat Gonzalez,Giuliana Olmos,6-4 6-3,0.83,0.0%,3.5%,71.9%,48.8%,56.3%,55.6% (5/9),45.2%,40.6%,1.4%,43.4%,31.3%,50.0% (2/4),1:21
7-Feb-2019,Fed Cup G1 RR: MEX vs ECU,3,Clay,RR,366,,1,,,Giuliana Olmos,Mell Elizabeth Reasco Gonzalez,5-7 6-2 7-6(6),1.10,1.6%,3.9%,65.9%,65.9%,43.2%,68.4% (13/19),52.5%,46.0%,0.0%,39.0%,61.1%,53.8% (7/13),2:35
21-Jan-2019,Newport Beach,3,Hard,R32,369,127,0,Q,12,Nicole Gibbs,Giuliana Olmos,7-6(2) 6-1,0.70,0.0%,2.3%,74.4%,50.0%,36.4%,60.0% (9/15),43.1%,37.3%,3.9%,36.4%,38.9%,50.0% (3/6),1:31
21-Jan-2019,Newport Beach,3,Hard,R64,369,266,1,Q,,Giuliana Olmos,Valeria Savinykh,6-1 6-1,1.96,2.4%,2.4%,73.2%,73.3%,54.5%,50.0% (1/2),64.8%,62.0%,0.0%,47.8%,74.1%,54.5% (6/11),1:09
21-Jan-2019,Newport Beach,3,Hard,Q1,369,634,1,1,WC,Giuliana Olmos,Carson Branstine,7-5 2-6 6-3,1.08,0.0%,3.4%,71.6%,71.4%,12.0%,45.5% (5/11),51.5%,49.1%,0.9%,37.1%,68.2%,43.8% (7/16),2:12
7-Jan-2019,W25 Hong Kong,3,Hard,Q1,368,462,0,8,,Akiko Omae,Giuliana Olmos,6-2 3-6 [10-8],,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R32,371,372,0,Q,,Moyuka Uchijima,Giuliana Olmos,6-0 6-2,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,Q2,371,378,1,,9,Giuliana Olmos,Chihiro Muramatsu,3-6 7-6(5) [13-11],,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,Q1,371,430,1,,,Giuliana Olmos,Jacqueline Cako,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,SF,536,147,0,Q,,Nicole Gibbs,Giuliana Olmos,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,QF,536,127,1,Q,3,Giuliana Olmos,Fanny Stollar,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,R16,536,189,1,Q,,Giuliana Olmos,Varvara Flink,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,R32,536,133,1,Q,,Giuliana Olmos,Sofya Zhuk,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q3,536,984,1,,WC,Giuliana Olmos,Alycia Parks,4-6 7-5 6-2,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q2,536,,1,,WC,Giuliana Olmos,Audrey Boch Collins,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q1,536,311,1,,,Giuliana Olmos,Reka Luca Jani,6-3 2-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q3,557,869,0,,,Ellie Douglas,Giuliana Olmos,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q2,557,302,1,,,Giuliana Olmos,Reka Luca Jani,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q1,557,686,1,,,Giuliana Olmos,Elysia Bolton,4-6 6-1 6-3,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R16,640,129,0,,2,Jessica Pegula,Giuliana Olmos,6-2 6-0,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R32,640,355,1,,,Giuliana Olmos,Ana Sofia Sanchez,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q3,640,586,1,,,Giuliana Olmos,Julia Elbaba,6-1 3-6 6-0,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q2,640,410,1,,,Giuliana Olmos,Emina Bektas,7-5 6-2,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q1,640,535,1,,,Giuliana Olmos,Victoria Muntean,6-1 6-0,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,R32,544,114,0,Q,,Arantxa Rus,Giuliana Olmos,4-6 6-4 6-3,,,,,,,,,,,,,,
21-May-2018,Les Franqueses del Valles $25K,3,Hard,R32,419,354,0,,,Isabella Shinikova,Giuliana Olmos,6-3 6-2,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,R16,411,721,0,,,Margarita Gasparyan,Giuliana Olmos,7-6(3) 6-3,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,R32,411,486,1,,,Giuliana Olmos,Laura Pigossi,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2018,Monterrey,3,Hard,Q1,400,250,0,,,Deniz Khazaniuk,Giuliana Olmos,6-0 6-2,0.44,2.0%,2.0%,74.0%,40.5%,46.2%,50.0% (5/10),34.8%,25.6%,7.7%,20.0%,44.4%,- (0/0),0:59
12-Mar-2018,Irapuato $25K,3,Hard,R16,401,176,0,,3,Marie Bouzkova,Giuliana Olmos,6-0 6-4,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R32,401,290,1,,,Giuliana Olmos,Victoria Rodriguez,1-6 7-5 7-6(6),,,,,,,,,,,,,,
26-Feb-2018,Acapulco,3,Hard,Q1,400,140,0,WC,5,Carol Zhao,Giuliana Olmos,5-7 6-0 6-1,0.73,0.0%,4.9%,81.5%,43.9%,33.3%,35.7% (5/14),42.1%,42.2%,6.7%,35.7%,52.9%,40.0% (4/10),1:49
12-Feb-2018,Surprise AZ $25K,3,Hard,R32,404,214,0,,,Louisa Chirico,Giuliana Olmos,7-5 6-4,,,,,,,,,,,,,,
22-Jan-2018,Newport Beach,3,Hard,Q2,374,232,0,,11,Mayo Hibi,Giuliana Olmos,4-6 6-0 6-2,0.74,0.0%,0.0%,74.4%,39.1%,40.9%,47.1% (8/17),42.0%,44.4%,0.0%,46.8%,39.3%,38.5% (5/13),2:18
22-Jan-2018,Newport Beach,3,Hard,Q1,374,213,1,,6,Giuliana Olmos,Louisa Chirico,6-2 2-6 7-5,1.12,0.0%,1.2%,80.0%,61.8%,35.3%,40.0% (4/10),52.0%,48.7%,1.8%,43.5%,56.8%,36.8% (7/19),2:27
6-Nov-2017,Hua Hin,3,Hard,R32,376,165,0,Q,,Belinda Bencic,Giuliana Olmos,6-2 6-1,0.43,3.3%,3.3%,73.8%,48.9%,37.5%,54.5% (6/11),37.0%,23.1%,23.1%,15.6%,57.1%,- (0/0),0:54
6-Nov-2017,Hua Hin,3,Hard,Q2,376,570,1,,,Giuliana Olmos,Nicha Lertpitaksinchai,6-4 6-4,1.10,3.0%,0.0%,76.1%,51.0%,56.3%,55.6% (5/9),52.3%,52.3%,0.0%,42.2%,75.0%,75.0% (6/8),1:24
6-Nov-2017,Hua Hin,3,Hard,Q1,376,282,1,,8,Giuliana Olmos,Hiroko Kuwata,6-3 6-2,1.42,3.9%,3.9%,82.4%,64.3%,55.6%,50.0% (2/4),57.8%,52.9%,0.0%,37.9%,72.7%,71.4% (5/7),1:09
18-Sep-2017,Tampico $100K,3,Hard,QF,416,66,0,,1,Jennifer Brady,Giuliana Olmos,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R16,416,722,1,,WC,Giuliana Olmos,Urszula Radwanska,6-2 2-6 6-3,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R32,416,137,1,,5,Giuliana Olmos,Caroline Dolehide,6-4 7-6(3),,,,,,,,,,,,,,
11-Sep-2017,Quebec City,3,Hard,Q1,415,194,0,,2,Conny Perrin,Giuliana Olmos,4-6 7-5 7-5,0.98,2.3%,0.0%,75.2%,62.9%,43.8%,73.7% (14/19),50.2%,41.1%,10.7%,32.8%,53.3%,40.0% (4/10),2:31
31-Jul-2017,Fort Worth TX $25K,3,Hard,QF,431,,0,,Q,Katerina Stewart,Giuliana Olmos,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R16,431,,1,,Q,Giuliana Olmos,Jada Robinson,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,431,339,1,,4,Giuliana Olmos,Mari Osaka,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,428,475,0,,WC,Ashley Kratzer,Giuliana Olmos,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R16,421,,0,,WC,Ashley Lahey,Giuliana Olmos,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,421,404,1,,8,Giuliana Olmos,Zuzana Zlochova,6-2 6-2,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,QF,480,225,0,,2,Peangtarn Plipuech,Giuliana Olmos,7-6(4) 6-4,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R16,480,296,1,,7,Giuliana Olmos,Gabriella Taylor,2-6 6-4 7-6(5),,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R32,480,619,1,,WC,Giuliana Olmos,Sang Hee Park,6-1 7-6(6),,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,QF,514,190,0,,2,Na Lae Han,Giuliana Olmos,6-3 6-3,,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,R16,514,319,1,,6,Giuliana Olmos,Harriet Dart,4-6 6-4 6-1,,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,R32,514,560,1,,WC,Giuliana Olmos,So Ra Lee,6-4 6-3,,,,,,,,,,,,,,
8-May-2017,Hua Hin $25K,3,Hard,QF,514,522,0,,,Karman Thandi,Giuliana Olmos,6-1 6-3,,,,,,,,,,,,,,
8-May-2017,Hua Hin $25K,3,Hard,R16,514,319,1,,4,Giuliana Olmos,Ankita Raina,3-6 7-5 6-2,,,,,,,,,,,,,,
8-May-2017,Hua Hin $25K,3,Hard,R32,514,524,1,,,Giuliana Olmos,Estelle Cascino,6-1 6-3,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R16,519,678,0,,Q,Nudnida Luangnam,Giuliana Olmos,4-6 6-2 6-3,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R32,519,358,1,,2,Giuliana Olmos,Chanel Simmonds,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R16,538,272,0,,3,Sofya Zhuk,Giuliana Olmos,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R32,538,563,1,,,Giuliana Olmos,Mizuno Kijima,3-6 6-1 6-1,,,,,,,,,,,,,,
3-Apr-2017,Monterrey,3,Hard,Q1,544,233,0,WC,,Michelle Larcher De Brito,Giuliana Olmos,6-3 3-6 6-4,0.89,0.0%,3.3%,75.0%,44.9%,43.5%,33.3% (4/12),47.2%,49.5%,2.9%,37.3%,65.2%,38.9% (7/18),2:02
27-Feb-2017,Acapulco,3,Hard,Q1,553,164,0,WC,12,Bethanie Mattek Sands,Giuliana Olmos,3-6 6-3 6-3,0.89,0.0%,0.0%,80.7%,61.2%,31.3%,64.3% (9/14),47.8%,39.7%,5.1%,27.5%,52.6%,80.0% (4/5),1:53
11-Feb-2017,Fed Cup G1 REL: VEN vs MEX,3,Hard,RR,554,,0,,,Adriana Perez,Giuliana Olmos,4-6 6-4 6-2,0.82,1.0%,1.0%,78.0%,53.8%,31.8%,45.5% (5/11),45.5%,41.8%,2.2%,29.1%,61.1%,30.8% (4/13),2:08
10-Feb-2017,Fed Cup G1 RR: ARG vs MEX,3,Hard,RR,554,198,0,,,Nadia Podoroska,Giuliana Olmos,6-4 6-2,0.89,1.6%,1.6%,73.4%,44.7%,52.9%,45.5% (5/11),47.1%,47.2%,0.0%,42.9%,56.5%,23.1% (3/13),1:25
10-Feb-2017,Fed Cup G1 RR: MEX vs COL,3,Hard,RR,554,1231,1,,,Giuliana Olmos,Camila Osorio,6-3 6-1,1.81,0.0%,2.3%,69.8%,66.7%,61.5%,60.0% (3/5),64.0%,63.0%,0.0%,50.0%,77.3%,66.7% (6/9),0:52
