Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2020,W15 Monastir,3,Hard,R32,1155,943,0,,,Adithya Karunaratne,Vinciane Remy,7-5 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,1155,526,0,Q,8,Tereza Mihalikova,Vinciane Remy,6-4 7-6(4),,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,Q2,1155,,1,6,11,Vinciane Remy,Weronika Jasmina Forys,6-0 6-2,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R32,1152,,0,LL,Q,Tea Lukic,Vinciane Remy,6-2 6-3,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,Q2,1152,,0,4,,Tea Lukic,Vinciane Remy,6-4 2-6 10-5,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R32,1149,594,0,WC,8,Marine Partaud,Vinciane Remy,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q2,1189,1271,0,,9,Kristyna Hrabalova,Vinciane Remy,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q1,1189,,1,,WC,Vinciane Remy,Camilla Iervolino,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,QF,1193,751,0,WC,5,Nikola Tomanova,Vinciane Remy,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R16,1193,534,1,WC,,Vinciane Remy,Tamara Curovic,6-3 1-1 RET,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R32,1193,985,1,WC,,Vinciane Remy,Natalia Orlova,7-6(5) 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,1140,753,0,,,Kelia Le Bihan,Vinciane Remy,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,Q2,1123,,0,12,,Stella Wiesemann,Vinciane Remy,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q2,,657,0,12,,Marie Temin,Vinciane Remy,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q1,,,1,12,,Vinciane Remy,Alicia Martial,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q2,,571,0,14,,Gabriella Da Silva Fick,Vinciane Remy,7-6(4) 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q1,,,1,14,,Vinciane Remy,Marie Villet,6-4 2-6 [12-10],,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q1,,375,0,,13,Irina Ramialison,Vinciane Remy,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R32,,627,0,,,Ines Murta,Vinciane Remy,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R32,,,0,,,Irys Ekani,Vinciane Remy,7-6(8) 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,R32,,711,0,,,Julia Stamatova,Vinciane Remy,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q2,,,1,,8,Vinciane Remy,Gabriella Mujan,6-3 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,,WC,Vinciane Remy,Asya Colombo,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,Q1,,,0,,,Sem Wensveen,Vinciane Remy,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,QF,,667,0,,2,Rosa Vicens Mas,Vinciane Remy,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R16,,,1,,Q,Vinciane Remy,Sofia Sewing,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R32,,,1,,Q,Vinciane Remy,Almudena Sanz Llaneza Fernandez,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R16,,450,0,,,Andrea Lazaro Garcia,Vinciane Remy,6-3 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R32,,,1,,Q,Vinciane Remy,Emeline Dartron,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q2,,,1,11,WC,Vinciane Remy,Iva Zelic,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,11,,Vinciane Remy,Amira Benaissa,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R32,,,0,,,Marta Lesniak,Vinciane Remy,6-1 6-1,,,,,,,,,,,,,,
