Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,Valencia 125,3,Clay,Q1,,206,0,WC,3,Carole Monnet,Helene Pellicano,6-1 6-1,0.54,2.6%,17.9%,46.2%,50.0%,19.0%,25.0% (2/8),34.6%,35.9%,5.1%,20.0%,45.8%,100.0% (1/1),0:53
15-May-2023,W25 Monzon,3,Hard,Q1,,975,0,,3,Jennifer Ruggeri,Helene Pellicano,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R32,,165,0,Q,1,Daria Snigur,Helene Pellicano,6-1 4-6 6-1,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,Q2,,1096,1,,5,Helene Pellicano,Wozuko Mdlulwa,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,Q1,,,1,,16,Helene Pellicano,Aaddi Gupta,7-5 6-4,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,Q2,998,653,0,9,1,Sofia Milatova,Helene Pellicano,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,Q1,998,,1,9,,Helene Pellicano,Alexa Karatancheva,7-5 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q2,1004,,0,3,,Laura Marti,Helene Pellicano,6-4 4-6 10-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,QF,935,997,0,,,Maileen Nuudi,Helene Pellicano,6-1 7-5,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R16,935,769,1,,7,Helene Pellicano,Adrienn Nagy,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R32,935,1017,1,,,Helene Pellicano,Ivana Sebestova,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q2,935,412,0,,4,Angela Fita Boluda,Helene Pellicano,4-6 7-5 10-8,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q1,935,,1,,,Helene Pellicano,Nina Ugrelidze,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,930,734,0,,,Dorka Drahota Szabo,Helene Pellicano,6-3 7-6(7),,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,930,396,0,,3,Ekaterina Yashina,Helene Pellicano,4-6 6-4 10-7,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,930,,1,,,Helene Pellicano,Ines Costa,6-0 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,SF,970,588,0,,4,Celia Cervino Ruiz,Helene Pellicano,6-0 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,QF,970,658,1,,5,Helene Pellicano,Martina Spigarelli,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R16,970,500,1,,1,Helene Pellicano,Carlota Martinez Cirez,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R32,970,,1,,Q,Helene Pellicano,Carmen Garri Murcia,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q2,968,383,0,,1,Alice Rame,Helene Pellicano,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q1,968,,1,,,Helene Pellicano,Judith Hernandez Miranda,6-3 6-0,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,Q1,957,464,0,,9,Angela Fita Boluda,Helene Pellicano,6-0 6-2,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,Q1,965,368,0,,11,Jessica Bouzas Maneiro,Helene Pellicano,1-6 6-1 10-6,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q3,994,529,0,,2,Elysia Bolton,Helene Pellicano,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q2,994,,1,,,Helene Pellicano,Nicol Benesova,7-5 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,994,658,1,,11,Helene Pellicano,Valeriya Olyanovskaya,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R32,1032,478,0,Q,SR,Nastja Kolar,Helene Pellicano,6-0 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q2,1032,698,1,15,7,Helene Pellicano,Noma Noha Akugue,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,1032,1413,1,15,WC,Helene Pellicano,Saumya Vig,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,QF,1055,825,0,Q,,Emily Seibold,Helene Pellicano,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R16,1055,1346,1,Q,Q,Helene Pellicano,Amandine Monnot,7-5 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R32,1055,596,1,Q,2,Helene Pellicano,Federica Arcidiacono,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q2,1055,1329,1,2,14,Helene Pellicano,Fabienne Gettwart,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q1,1055,,1,2,,Helene Pellicano,Laure Line Glaude,6-0 6-0,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R32,1054,672,0,Q,7,Dorka Drahota Szabo,Helene Pellicano,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q2,1054,947,1,9,3,Helene Pellicano,Jana Bojovic,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,1054,,1,9,WC,Helene Pellicano,Martina Marusinova,4-6 6-3 10-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q1,1051,1402,0,5,,Kajsa Rinaldo Persson,Helene Pellicano,6-2 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,Q2,1052,461,0,14,2,Melanie Stokke,Helene Pellicano,7-5 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,Q1,1052,,1,14,WC,Helene Pellicano,Maria Dolores Lopez Martinez,7-6(3) 6-7(4) 10-3,,,,,,,,,,,,,,
