Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2000,Pattaya,3,Hard,R32,639,92,0,,,Patricia Wartusch,Radka Bobkova,6-3 1-6 6-3,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,R32,655,45,0,,4,Denisa Chladkova,Radka Bobkova,7-5 6-3,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q1,,209,0,,,Eva Krejcova,Radka Bobkova,6-2 1-6 6-3,,,,,,,,,,,,,,
28-Aug-2000,Plzen 25K,3,Clay,R16,942,212,0,Q,4,Michaela Pastikova,Radka Bobkova,0-4 5-3 5-4(3) 2-0 RET,,,,,,,,,,,,,,
28-Aug-2000,Plzen 25K,3,Clay,R32,942,322,1,Q,,Radka Bobkova,Lenka Cenkova,4-1 4-0 4-2,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,R32,,100,0,SR,,Sandra Kleinova,Radka Bobkova,6-1 6-0,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,,50,0,SR,,Tathiana Garbin,Radka Bobkova,6-1 6-2,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q1,,,0,,,Elena Pampoulova,Radka Bobkova,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,87,32,0,,,Virginia Ruano Pascual,Radka Bobkova,6-0 6-3,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,88,208,0,,,Ines Gorrochategui,Radka Bobkova,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,88,14,0,,15,Anna Kournikova,Radka Bobkova,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,88,266,1,,Q,Radka Bobkova,Jean Okada,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,F,95,105,0,2,,Maria Sanchez Lorenzo,Radka Bobkova,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,SF,95,101,1,2,5,Radka Bobkova,Asa Svensson,7-5 3-6 7-6,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,QF,95,104,1,2,7,Radka Bobkova,Katarina Studenikova,6-4 0-6 6-3,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R16,95,214,1,2,Q,Radka Bobkova,Nadia Petrova,6-2 4-6 7-5,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R32,95,137,1,2,,Radka Bobkova,Laurence Andretto,6-2 6-1,,,,,,,,,,,,,,
