Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-1933,Karachi,3,,F,,,0,,,Meher Dubash,Mrs Helps,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R32,,,0,,,Dorothy Anderson,Mrs Helps,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,R32,,,0,,,Kitty Godfree,Mrs Helps,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,R64,,,1,,,Mrs Helps,Mrs R E Hume Williams,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Sep-1921,Folkestone,3,,R16,,,0,,,Mabel Squire,Mrs Helps,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1921,Folkestone,3,,R64,,,1,,,Mrs Helps,M L Paine,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1921,Sunderland,3,Grass,F,,,0,,,Ruth Watson,Mrs Helps,10-8 8-6,,,,,,,,,,,,,,
16-May-1921,Hexham,3,Grass,F,,,0,,,M Hart,Mrs Helps,3-6 6-1 9-7,,,,,,,,,,,,,,
30-Aug-1920,Folkestone,3,,R32,,,0,,,Mabel Squire,Mrs Helps,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1920,Newcastle,3,Grass,R32,,,1,,,Mrs Helps,Mrs Forster,6-0 6-3,,,,,,,,,,,,,,
