Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jan-2015,Antalya $10K,3,Clay,R32,854,561,0,,3,Ioana Loredana Rosca,Valentina Kulikova,7-5 6-4,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,,,0,,4,Agnes Bukta,Valentina Kulikova,1-6 6-2 7-5,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,WC,Valentina Kulikova,Anna Pribylova,6-3 7-6(3),,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R32,,,0,,2,Silvia Njiric,Valentina Kulikova,6-2 6-4,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,F,,,0,,1,Ana Savic,Valentina Kulikova,6-0 6-3,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,SF,,,1,,2,Valentina Kulikova,Silvia Njiric,7-5 6-4,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,QF,,,1,,Q,Valentina Kulikova,Mirabelle Njoze,6-0 6-0,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R16,,,1,,Q,Valentina Kulikova,Lilya Hadab,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R32,,,1,,4,Valentina Kulikova,Olga Parres Azcoitia,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R16,,,0,Q,,Ksenia Gaydarzhi,Valentina Kulikova,6-4 1-6 6-2,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R32,,,1,Q,,Valentina Kulikova,Natasha Fourouclas,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R16,,,0,Q,Q,Andreea Ghitescu,Valentina Kulikova,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R32,,,1,Q,WC,Valentina Kulikova,Katharina Hering,7-6(5) 7-6(5),,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R16,,,0,Q,3,Lisa Maria Moser,Valentina Kulikova,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R32,,,1,Q,,Valentina Kulikova,Nicole Rottmann,6-0 6-4,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R32,,,0,Q,WC,Valeriya Urzhumova,Valentina Kulikova,7-5 6-1,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,,,0,WC,4,Sowjanya Bavisetti,Valentina Kulikova,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,WC,Valentina Kulikova,Eden Doliveira,6-3 7-6(8),,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,,,0,Q,4,Jan Abaza,Valentina Kulikova,6-3 6-0,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,,Valentina Kulikova,Akvile Parazinskaite,7-6(9) 0-6 6-4,,,,,,,,,,,,,,
23-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,8,Despoina Vogasari,Valentina Kulikova,6-1 7-6(0),,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,,,0,,Q,Raluca Georgiana Serban,Valentina Kulikova,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Valentina Kulikova,Alexis Thoma,6-4 6-4,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,,,0,Q,,Ximena Hermoso,Valentina Kulikova,6-3 6-4,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,R32,,,0,Q,Q,Karolina Muchova,Valentina Kulikova,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,R32,,636,0,,6,Silvia Njiric,Valentina Kulikova,6-2 7-5,,,,,,,,,,,,,,
9-Sep-2013,Mytilini 10K,3,Hard,R16,,822,0,,6,Klaartje Liebens,Valentina Kulikova,6-2 6-3,,,,,,,,,,,,,,
