Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2012,Williamsburg VA 10K,3,Clay,R32,880,567,0,,2,Anastasia Kharchenko,Yasmine Guimaraes,6-4 6-0,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R32,884,,0,8,,Madeleine Kobelt,Yasmine Guimaraes,6-4 6-2,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R16,1120,458,0,Q,,Carla Forte,Yasmine Guimaraes,6-1 6-1,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R32,1120,438,1,Q,7,Yasmine Guimaraes,Nathaly Kurata,5-7 6-3 6-4,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R16,1231,360,0,WC,4,Vivian Segnini,Yasmine Guimaraes,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R32,1231,,1,WC,Q,Yasmine Guimaraes,Alory Regina Elorriaga Pereira,3-6 6-0 6-0,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,QF,1235,472,0,,4,Gabriela Paz,Yasmine Guimaraes,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R16,1235,494,1,,6,Yasmine Guimaraes,Ana Clara Duarte,0-6 6-1 6-4,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R32,1235,,1,,Q,Yasmine Guimaraes,Natalia L S Abdalla,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R32,1187,662,0,,5,Tatiana Bua,Yasmine Guimaraes,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,1174,352,0,Q,1,Maria Fernanda Alvarez Teran,Yasmine Guimaraes,6-0 2-6 6-2,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,1162,962,0,,,Stephanie Theiler,Yasmine Guimaraes,7-6(1) 6-4,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,R32,1174,497,0,,2,Carla Lucero,Yasmine Guimaraes,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R16,1211,844,0,,8,Karina Venditti,Yasmine Guimaraes,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R32,1211,931,1,,,Yasmine Guimaraes,Stephanie Theiler,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R16,,655,0,Q,6,Barbara Luz,Yasmine Guimaraes,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R32,,1156,1,Q,,Yasmine Guimaraes,Belen Guajardo,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R16,,368,0,Q,1,Maria Fernanda Alves,Yasmine Guimaraes,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R32,,1233,1,Q,WC,Yasmine Guimaraes,Giovanna Tomita,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,,,0,Q,Q,Flavia Dechandt Araujo,Yasmine Guimaraes,3-6 6-1 7-5,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,,,0,WC,Q,Maria Eduarda Medeiros,Yasmine Guimaraes,6-3 6-3,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R32,,1168,0,WC,WC,Luisa Rosa,Yasmine Guimaraes,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R32,,569,0,,5,Adriana Perez,Yasmine Guimaraes,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R16,,628,0,Q,6,Adriana Perez,Yasmine Guimaraes,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,,,1,Q,WC,Yasmine Guimaraes,Raquel Diaz,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R16,,480,0,Q,2,Karen Castiblanco,Yasmine Guimaraes,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,,,1,Q,Q,Yasmine Guimaraes,Yamile Fors Guerra,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,,640,0,WC,4,Nathaly Kurata,Yasmine Guimaraes,7-5 6-0,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R32,,520,0,Q,,Maria Teresa Torro Flor,Yasmine Guimaraes,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2009,Mallorca 10K,3,Clay,R32,,567,0,WC,,Ines Ferrer Suarez,Yasmine Guimaraes,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,,813,0,Q,,Fernanda Faria,Yasmine Guimaraes,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,R32,,,0,,WC,Beatriz Juan Miranzo,Yasmine Guimaraes,5-7 6-4 6-4,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R32,,589,0,WC,,Conny Perrin,Yasmine Guimaraes,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R32,,802,0,,5,Paula Cristina Goncalves,Yasmine Guimaraes,6-4 6-0,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,,,0,Q,Q,Maria Claudia Santos Santanna,Yasmine Guimaraes,7-5 6-1,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,,1014,0,Q,WC,Monica Pezzotti,Yasmine Guimaraes,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,R32,,373,0,Q,4,Eva Fernandez Brugues,Yasmine Guimaraes,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R32,,717,0,WC,,Antonia Xenia Tout,Yasmine Guimaraes,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,,401,0,WC,,Joana Cortez,Yasmine Guimaraes,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R16,,981,0,,7,Ingrid Esperanza Vargas Calvo,Yasmine Guimaraes,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R32,,,1,,WC,Yasmine Guimaraes,Monica Pezzotti,6-3 6-1,,,,,,,,,,,,,,
