Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Judy Congdon,Annika Nydeus,9-8 6-4,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R16,,,0,,,Laura Rossouw,Judy Congdon,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R32,,,1,,,Judy Congdon,Yaeko Matsuda,6-1 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,0,,,Patricia Reese,Judy Congdon,7-9 6-2 6-2,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,0,,,Patti Hogan,Judy Congdon,8-6 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Judy Congdon,P Welsh,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1970,Budleigh Salterton,3,Grass,QF,,,0,,,Jackie Fayter,Judy Congdon,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1970,Budleigh Salterton,3,Grass,R16,,,1,,,Judy Congdon,Lesley Wellerman,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1970,Exmouth,3,Grass,SF,,,0,,,Nuala Dwyer,Judy Congdon,8-6 4-6 6-3,,,,,,,,,,,,,,
17-Aug-1970,Exmouth,3,Grass,QF,,,1,,,Judy Congdon,Anne Lloyd,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1970,Exmouth,3,Grass,R16,,,1,,,Judy Congdon,Mandy Holdsworth,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1970,Solihull,3,,SF,,,0,,,Marilyn Greenwood,Judy Congdon,7-5 3-6 6-0,,,,,,,,,,,,,,
13-Jul-1970,Edgbaston,3,Grass,R16,,,0,,,Beatriz Araujo,Judy Congdon,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q3,,,0,,,Susan Alexander,Judy Congdon,3-6 6-3 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,1,,,Judy Congdon,Sonja Pachta,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Judy Congdon,Jackie Pallister,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,0,,,Alex Cowie,Judy Congdon,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,1,,,Judy Congdon,S Eager,6-3 7-5,,,,,,,,,,,,,,
25-May-1970,St. Annes-On-Sea,3,Grass,QF,,,0,,,Sandra Walsham,Judy Congdon,6-2 9-7,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R32,,,0,,,Alex Cowie,Judy Congdon,6-2 3-6 10-8,,,,,,,,,,,,,,
11-May-1970,Droitwich,3,Clay,QF,,,0,,,Janice Townsend,Judy Congdon,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,0,,,Corinne Molesworth,Judy Congdon,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,1,,,Judy Congdon,Mrs R A Morgan,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,QF,,,0,,,Lindsey Beaven,Judy Congdon,8-6 3-6 6-3,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,R16,,,1,,,Judy Congdon,Pepy Munslow,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R16,,,0,,,Maryna Godwin,Judy Congdon,6-3 6-0,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R32,,,1,,,Judy Congdon,B Simpson,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,0,,,Betty Stove,Judy Congdon,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Nell Truman,Judy Congdon,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,0,,8,Karen Krantzcke,Judy Congdon,6-2 5-7 6-4,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Judy Congdon,Marilyn Aschner,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R32,,,0,,,Cecilia Martinez,Judy Congdon,6-3 6-3,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,0,,,Raquel Giscafre,Judy Congdon,W/O,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,1,,,Judy Congdon,Gillian Dove,W/O,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,QF,,,0,,,Robin Lloyd,Judy Congdon,6-4 2-6 7-5,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R16,,,1,,,Judy Congdon,Nell Truman,6-8 6-4 6-3,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R32,,,1,,,Judy Congdon,Alex Cowie,7-5 1-6 6-4,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,0,,,Mary Ann Eisel,Judy Congdon,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,,Betty Stove,Judy Congdon,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,1,,,Judy Congdon,Sally Holdsworth,6-0 8-6,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,0,,,Janet Young,Judy Congdon,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Judy Congdon,Mrs S A M Gothard,6-0 8-6,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R64,,,0,,,Kerstin Seelbach,Judy Congdon,6-3 7-5,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,0,,Q,Evelyne Terras,Judy Congdon,2-6 7-5 6-0,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R64,,,1,,,Judy Congdon,Klara Bardoczy,5-7 7-5 6-3,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,R32,,,1,,,Judy Congdon,Eva Szabo,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R32,,,0,,,Veronica Burton,Judy Congdon,6-2 2-6 8-6,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,Q1,,,1,,,Judy Congdon,Mrs K Cooper,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1968,Budleigh Salterton,3,,SF,,,0,,,Marianna Brummer,Judy Congdon,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,R16,,,0,,5,Patricia Walkden,Judy Congdon,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,R32,,,1,,,Judy Congdon,P Rhodes,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,R32,,,0,,,Valerie Ziegenfuss,Judy Congdon,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Cecilia Martinez,Judy Congdon,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Judy Congdon,Christiane Spinoza,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Stephanie Defina,Judy Congdon,6-2 7-5,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,R16,,,0,,,Lidy Venneboer,Judy Congdon,6-3 8-6,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,R32,,,1,,,Judy Congdon,Gillian Dove,7-5 8-6,,,,,,,,,,,,,,
3-Jun-1968,Cardiff,3,Grass,QF,,,0,,,Marilyn Aschner,Judy Congdon,4-6 6-1 6-2,,,,,,,,,,,,,,
27-May-1968,St. Annes-On-Sea,3,Grass,SF,,,0,,,Faye Urban,Judy Congdon,7-5 6-0,,,,,,,,,,,,,,
27-May-1968,St. Annes-On-Sea,3,Grass,QF,,,1,,,Judy Congdon,Jocelyn Davie,6-4 6-3,,,,,,,,,,,,,,
27-May-1968,St. Annes-On-Sea,3,Grass,R16,,,1,,,Judy Congdon,Sally Holdsworth,6-2 6-4,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,,Nicole Niox Chateau,Judy Congdon,W/O,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Judy Congdon,Faye Urban,W/O,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R32,,,1,,,Judy Congdon,Beryl Parker,6-2 6-3,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,QF,,,0,,,Robin Lloyd,Judy Congdon,6-4 1-6 7-5,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R16,,,1,,,Judy Congdon,Alex Cowie,6-4 6-3,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R32,,,1,,,Judy Congdon,Jane Fitzalan Howard,6-4 6-2,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,1,,,Judy Congdon,Christine George,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R32,,,0,,,Corinne Molesworth,Judy Congdon,6-1 2-6 6-1,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,1,,,Judy Congdon,Jane Fitzalan Howard,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R16,,,0,,8,Valerie Ziegenfuss,Judy Congdon,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,1,,,Judy Congdon,Alex Cowie,7-5 1-6 6-2,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,R16,,,0,,,Joyce Williams,Judy Congdon,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,0,,,Erzsebet Polgar,Judy Congdon,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R64,,,1,,,Judy Congdon,D Magman,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R32,,,0,,,Erzsebet Polgar,Judy Congdon,6-4 5-7 6-4,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R16,,,0,,,Roberta Beltrame,Judy Congdon,6-3 6-3,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R32,,,1,,,Judy Congdon,Almut Sturm,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,R16,,,0,,,Roberta Beltrame,Judy Congdon,7-5 6-4,,,,,,,,,,,,,,
4-Mar-1968,Cannes Montfleury,3,Clay,SF,,,0,,,Marilyn Aschner,Judy Congdon,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1968,Cannes Montfleury,3,Clay,QF,,,1,,,Judy Congdon,L Fournier,7-5 6-2,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R16,,,0,,,Fay Toyne,Judy Congdon,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R32,,,1,,,Judy Congdon,Agnes Rigby,6-3 12-10,,,,,,,,,,,,,,
9-Oct-1967,Stalybridge,3,Carpet,QF,,,0,,,Virginia Wade,Judy Congdon,6-0 6-3,,,,,,,,,,,,,,
9-Oct-1967,Stalybridge,3,Carpet,R16,,,1,,,Judy Congdon,J M Reid,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1967,Budleigh Salterton,3,,F,,,0,,,Margaret Harris,Judy Congdon,4-6 8-6 6-3,,,,,,,,,,,,,,
28-Aug-1967,Budleigh Salterton,3,,SF,,,1,,,Judy Congdon,Wendy Hall,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Aug-1967,Scarborough,3,,SF,,,0,,,Robin Lloyd,Judy Congdon,2-6 6-1 7-5,,,,,,,,,,,,,,
21-Aug-1967,Scarborough,3,,QF,,,1,,,Judy Congdon,Heather Allen,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,0,,,Faye Urban,Judy Congdon,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Mary Ann Eisel,Judy Congdon,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R16,,,0,,,Francoise Durr,Judy Congdon,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,1,,,Judy Congdon,Carol Ann Kalogeropoulos,3-6 6-2 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,0,,,Ingrid Bentzer,Judy Congdon,4-6 7-5 6-4,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,0,,,Patricia Walkden,Judy Congdon,6-3 3-6 6-0,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R16,,,0,,,Joyce Williams,Judy Congdon,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,1,,,Judy Congdon,B H Davies,6-0 6-2,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Judy Congdon,Ulla Sandulf,7-5 6-4,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Jean Fyfe,Judy Congdon,8-6 3-6 7-5,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R32,,,0,,,Christiane Spinoza,Judy Congdon,6-1 6-1,,,,,,,,,,,,,,
6-Mar-1967,Cannes,3,Clay,R16,,,0,,,Johanne Venturino,Judy Congdon,6-4 5-7 6-3,,,,,,,,,,,,,,
6-Mar-1967,Cannes,3,Clay,R32,,,1,,,Judy Congdon,Maylis Burel,5-7 6-3 8-6,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Judy Congdon,2-6 7-5 6-3,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,R32,,,1,,,Judy Congdon,Mrs M Ballarello,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1966,Paris Bivort,3,Carpet,QF,,,0,,,Nicole Hesse Cazaux,Judy Congdon,6-1 7-5,,,,,,,,,,,,,,
29-Aug-1966,Exmouth,3,Grass,QF,,,0,,,Carole Rosser,Judy Congdon,W/O,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,QF,,,0,,,Robin Lloyd,Judy Congdon,6-4 6-1,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,R16,,,1,,,Judy Congdon,Susan Prysor Jones,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1966,St. George's Hill,3,Grass,SF,,,0,,,Shirley Bloomer,Judy Congdon,7-5 6-0,,,,,,,,,,,,,,
1-Aug-1966,St. George's Hill,3,Grass,QF,,,1,,,Judy Congdon,Gail Chapman,6-2 6-4,,,,,,,,,,,,,,
21-Feb-1966,Cannes Montfleury,3,Clay,SF,,,0,,,Janice Townsend,Judy Congdon,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1966,Cannes Montfleury,3,Clay,QF,,,1,,,Judy Congdon,Faye Urban,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,QF,,,0,,,Joyce Williams,Judy Congdon,6-1 6-3,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R16,,,1,,,Judy Congdon,Wendy Hall,6-3 1-6 7-5,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R32,,,1,,,Judy Congdon,Mrs W N Shearing,6-1 6-3,,,,,,,,,,,,,,
25-Oct-1965,St. Austell,3,Carpet,R16,,,1,,,Judy Congdon,Mrs J Boyd,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R16,,,0,,,Virginia Wade,Judy Congdon,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,0,,,Kathy Blake,Judy Congdon,6-1 6-0,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,0,,,Margaret Harris,Judy Congdon,6-2 6-1,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,1,,,Judy Congdon,Corinne Molesworth,9-7 3-6 6-3,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,0,,,E Hook,Judy Congdon,6-1 6-3,,,,,,,,,,,,,,
