Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1931,Brookline Indoors,3,Carpet,R32,,,0,,,Anna Fuller,Marion King,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R64,,,0,,,Helene Pollak,Marion King,W/O,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,QF,,,0,,,Eleanor Cottman,Marion King,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,R16,,,1,,,Marion King,Mrs C M Buchanan,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,R32,,,1,,,Marion King,Julie Williams,6-3 6-1,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R32,,,0,,,Mrs John Bailey,Marion King,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1926,Montclair,3,,QF,,,0,,,Edna Hauselt,Marion King,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R32,,,0,,,Grace Moran,Marion King,6-1 6-4,,,,,,,,,,,,,,
2-Mar-1925,Palm Beach,3,Clay,R16,,,0,,,Molla Mallory,Marion King,W/O,,,,,,,,,,,,,,
22-May-1924,Washington DC,3,,R16,,,0,,,Penelope Anderson,Marion King,6-0 6-0,,,,,,,,,,,,,,
22-May-1924,Washington DC,3,,Q1,,,1,,,Marion King,Catherine Johnson,UNK,,,,,,,,,,,,,,
25-Feb-1924,Palm Beach,3,Clay,R32,,,0,,,Phyllis Walsh,Marion King,W/O,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R64,,,0,,,Anne Townsend,Marion King,UNK,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R64,,,0,,,Annetta Stites,Marion King,W/O,,,,,,,,,,,,,,
25-Feb-1923,Palm Beach,3,Clay,R16,,,0,,,Leslie Bancroft,Marion King,W/O,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R32,,,0,,,Marion Chapman,Marion King,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,R16,,,0,,,D Brandt,Marion King,6-4 6-1,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R64,,,0,,,Gertrude Ostheimer,Marion King,UNK,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,R32,,,0,,,Margaret Fergusson,Marion King,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1919,Woodmere,3,Grass,R32,,,0,,,Mrs Edward Lynch,Marion King,6-0 6-1,,,,,,,,,,,,,,
28-May-1917,Washington DC,3,,SF,,,0,,,Mrs A M Doyle,Marion King,UNK,,,,,,,,,,,,,,
28-May-1917,Washington DC,3,,QF,,,1,,,Marion King,Mrs Rheem,6-1 6-1,,,,,,,,,,,,,,
28-May-1917,Washington DC,3,,R16,,,1,,,Marion King,Constance Weaver,6-4 6-4,,,,,,,,,,,,,,
