Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2015,WTA Finals,3,Hard,RR,8,2,0,7,1,Simona Halep,Flavia Pennetta,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2015,WTA Finals,3,Hard,RR,8,4,0,7,3,Maria Sharapova,Flavia Pennetta,7-5 6-1,,,,,,,,,,,,,,
25-Oct-2015,WTA Finals,3,Hard,RR,8,6,1,7,5,Flavia Pennetta,Agnieszka Radwanska,7-6(5) 6-4,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,QF,8,37,0,3,,Lesia Tsurenko,Flavia Pennetta,W/O,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,R16,8,36,1,3,,Flavia Pennetta,Daria Gavrilova,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R32,8,414,0,1,Q,Lyudmyla Kichenok,Flavia Pennetta,6-3 7-5,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R16,7,32,0,3,,Anastasia Pavlyuchenkova,Flavia Pennetta,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R32,7,52,1,3,,Flavia Pennetta,Teliana Pereira,3-6 6-0 6-4,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,7,159,1,3,WC,Flavia Pennetta,Xinyun Han,7-5 4-6 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,F,26,43,1,26,,Flavia Pennetta,Roberta Vinci,7-6(4) 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,SF,26,2,1,26,2,Flavia Pennetta,Simona Halep,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,QF,26,4,1,26,5,Flavia Pennetta,Petra Kvitova,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R16,26,22,1,26,22,Flavia Pennetta,Samantha Stosur,6-4 6-4,1.49,3.6%,5.5%,63.6%,77.1%,55.0%,85.7% (6/7),56.9%,45.9%,4.9%,51.3%,36.4%,26.7% (4/15),
31-Aug-2015,US Open,5,Hard,R32,26,149,1,26,,Flavia Pennetta,Petra Cetkovska,1-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R64,26,41,1,26,,Flavia Pennetta,Monica Niculescu,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,26,76,1,26,,Flavia Pennetta,Jarmila Gajdosova,6-1 3-6 6-1,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,R32,26,79,0,,Q,Magdalena Rybarikova,Flavia Pennetta,6-7(2) 6-3 6-1,0.72,5.4%,8.9%,53.6%,65.0%,50.0%,64.7% (11/17),46.8%,30.3%,11.8%,28.9%,32.3%,40.0% (2/5),
17-Aug-2015,Cincinnati,3,Hard,R32,26,12,0,,,Belinda Bencic,Flavia Pennetta,6-1 6-4,0.53,3.8%,9.4%,60.4%,53.1%,61.9%,62.5% (5/8),40.6%,22.9%,4.2%,20.0%,27.8%,- (0/0),
17-Aug-2015,Cincinnati,3,Hard,R64,26,59,1,,,Flavia Pennetta,Dominika Cibulkova,7-5 6-2,1.24,10.3%,3.8%,62.8%,67.3%,51.7%,87.5% (14/16),55.3%,47.6%,1.6%,43.9%,54.5%,45.5% (5/11),
10-Aug-2015,Toronto,3,Hard,R32,26,1,0,,1,Serena Williams,Flavia Pennetta,2-6 6-3 6-0,0.76,5.6%,9.9%,57.7%,56.1%,43.3%,41.7% (5/12),44.6%,37.3%,3.4%,32.3%,42.9%,71.4% (5/7),
10-Aug-2015,Toronto,3,Hard,R64,26,222,1,,WC,Flavia Pennetta,Gabriela Dabrowski,6-4 6-1,1.64,4.3%,10.9%,52.2%,58.3%,81.8%,50.0% (1/2),59.4%,50.0%,2.0%,55.9%,37.5%,62.5% (5/8),
29-Jun-2015,Wimbledon,5,Grass,R128,26,34,0,24,,Zarina Diyas,Flavia Pennetta,6-3 2-6 6-4,1.01,5.1%,5.1%,60.8%,66.7%,51.6%,63.6% (7/11),49.7%,39.5%,3.5%,37.5%,43.3%,44.4% (4/9),
22-Jun-2015,Eastbourne,3,Grass,R32,24,27,0,15,,Svetlana Kuznetsova,Flavia Pennetta,6-3 6-4,0.63,3.4%,10.3%,56.9%,66.7%,60.0%,60.0% (3/5),43.5%,22.8%,19.3%,14.7%,34.8%,0.0% (0/3),
25-May-2015,Roland Garros,5,Clay,R16,28,20,0,28,21,Garbine Muguruza,Flavia Pennetta,6-3 6-4,0.86,1.8%,5.4%,60.7%,70.6%,27.3%,42.9% (3/7),46.0%,39.7%,0.0%,39.4%,40.0%,40.0% (2/5),
25-May-2015,Roland Garros,5,Clay,R32,28,8,1,28,8,Flavia Pennetta,Carla Suarez Navarro,6-3 6-4,1.39,0.0%,4.9%,63.9%,59.0%,40.9%,54.5% (6/11),58.1%,65.9%,0.0%,55.6%,82.4%,70.0% (7/10),
25-May-2015,Roland Garros,5,Clay,R64,28,57,1,28,,Flavia Pennetta,Magdalena Rybarikova,6-2 6-0,1.85,4.0%,2.0%,62.0%,71.0%,47.4%,80.0% (4/5),65.5%,70.3%,0.0%,68.4%,72.2%,75.0% (6/8),
25-May-2015,Roland Garros,5,Clay,R128,28,101,1,28,,Flavia Pennetta,Magda Linette,6-3 5-7 6-1,1.35,2.4%,2.4%,60.7%,66.7%,54.5%,50.0% (4/8),56.3%,51.5%,1.0%,56.1%,42.4%,43.8% (7/16),
11-May-2015,Rome,3,Clay,R64,26,19,0,,,Elina Svitolina,Flavia Pennetta,6-4 6-2,0.65,1.7%,3.3%,61.7%,56.8%,39.1%,54.5% (6/11),42.2%,32.7%,4.1%,26.7%,42.1%,66.7% (2/3),
4-May-2015,Madrid,3,Clay,R64,25,10,0,,11,Andrea Petkovic,Flavia Pennetta,6-3 7-5,0.80,0.0%,4.7%,67.2%,53.5%,33.3%,50.0% (6/12),44.6%,42.7%,5.3%,41.1%,47.4%,40.0% (4/10),
27-Apr-2015,Marrakech,3,Clay,QF,26,86,0,3,,Timea Babos,Flavia Pennetta,6-2 5-7 7-5,0.89,2.9%,5.8%,65.0%,64.2%,41.7%,61.1% (11/18),47.8%,38.8%,0.0%,32.3%,51.5%,45.5% (5/11),
27-Apr-2015,Marrakech,3,Clay,R16,26,145,1,3,Q,Flavia Pennetta,Laura Siegemund,4-6 6-1 6-3,1.17,1.7%,6.8%,60.2%,59.2%,55.3%,76.2% (16/21),54.1%,49.4%,0.0%,47.5%,53.8%,50.0% (8/16),
27-Apr-2015,Marrakech,3,Clay,R32,26,62,1,3,,Flavia Pennetta,Bojana Jovanovski,6-2 6-3,1.41,6.1%,8.2%,59.2%,65.5%,45.0%,50.0% (3/6),58.9%,60.3%,0.0%,61.0%,58.8%,58.3% (7/12),
18-Apr-2015,Fed Cup WG PO: ITA vs USA,3,Clay,RR,26,65,1,,,Flavia Pennetta,Christina Mchale,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,R16,28,3,0,15,3,Simona Halep,Flavia Pennetta,6-3 7-5,0.72,0.0%,3.1%,63.1%,58.5%,37.5%,54.5% (6/11),43.3%,35.5%,0.0%,38.1%,30.0%,42.9% (3/7),
23-Mar-2015,Miami,3,Hard,R32,28,36,1,15,,Flavia Pennetta,Victoria Azarenka,7-6(5) 7-6(6),0.99,4.3%,3.2%,65.6%,65.6%,46.9%,55.6% (5/9),50.3%,40.5%,1.2%,39.1%,46.7%,40.0% (4/10),
23-Mar-2015,Miami,3,Hard,R64,28,50,1,15,,Flavia Pennetta,Tsvetana Pironkova,6-7(1) 6-3 6-3,1.16,2.0%,3.0%,60.4%,60.7%,42.5%,41.7% (5/12),53.8%,54.1%,4.1%,47.5%,64.9%,71.4% (10/14),
9-Mar-2015,Indian Wells,3,Hard,QF,16,30,0,15,24,Sabine Lisicki,Flavia Pennetta,6-4 6-7(3) 7-6(4),0.94,2.5%,5.8%,51.2%,66.1%,64.4%,63.6% (7/11),49.8%,32.7%,4.5%,24.7%,51.5%,30.0% (3/10),
9-Mar-2015,Indian Wells,3,Hard,R16,16,2,1,15,2,Flavia Pennetta,Maria Sharapova,3-6 6-3 6-2,0.94,2.2%,8.9%,61.1%,74.5%,51.4%,81.8% (9/11),51.3%,32.4%,4.4%,31.8%,33.3%,80.0% (4/5),
9-Mar-2015,Indian Wells,3,Hard,R32,16,25,1,15,21,Flavia Pennetta,Samantha Stosur,6-4 6-2,1.49,3.6%,5.5%,63.6%,77.1%,55.0%,85.7% (6/7),56.9%,45.9%,4.9%,51.3%,36.4%,26.7% (4/15),
9-Mar-2015,Indian Wells,3,Hard,R64,16,46,1,15,,Flavia Pennetta,Madison Brengle,6-4 6-2,1.77,8.0%,2.0%,68.0%,82.4%,62.5%,- (0/0),56.9%,42.4%,1.5%,40.0%,45.2%,30.0% (3/10),
23-Feb-2015,Doha,3,Hard,R16,16,8,0,,4,Agnieszka Radwanska,Flavia Pennetta,6-1 6-1,0.46,0.0%,5.4%,62.2%,60.9%,7.1%,0.0% (0/5),33.8%,27.5%,7.5%,23.1%,35.7%,- (0/0),
23-Feb-2015,Doha,3,Hard,R32,16,26,1,,,Flavia Pennetta,Svetlana Kuznetsova,3-6 6-4 6-2,1.07,3.4%,4.5%,53.9%,70.8%,46.3%,60.0% (6/10),51.7%,43.4%,1.2%,47.9%,37.1%,71.4% (5/7),
16-Feb-2015,Dubai,3,Hard,QF,14,5,0,10,3,Caroline Wozniacki,Flavia Pennetta,7-5 6-0,0.63,3.4%,5.2%,65.5%,50.0%,25.0%,33.3% (3/9),39.1%,36.8%,0.0%,29.4%,47.8%,40.0% (2/5),
16-Feb-2015,Dubai,3,Hard,R16,14,12,1,10,7,Flavia Pennetta,Angelique Kerber,6-2 3-6 6-1,1.34,2.8%,2.8%,49.3%,62.9%,66.7%,25.0% (1/4),54.9%,47.3%,2.2%,48.4%,44.8%,33.3% (6/18),
16-Feb-2015,Dubai,3,Hard,R32,14,98,1,10,Q,Flavia Pennetta,Qiang Wang,6-3 7-5,1.44,1.7%,0.0%,58.6%,70.6%,66.7%,33.3% (1/3),56.9%,44.8%,1.7%,41.2%,50.0%,50.0% (4/8),
16-Feb-2015,Dubai,3,Hard,R64,14,65,1,10,LL,Flavia Pennetta,Julia Goerges,2-6 7-6(3) 6-4,0.90,3.8%,3.8%,49.0%,64.7%,52.8%,73.7% (14/19),48.7%,37.4%,8.8%,32.6%,41.7%,57.1% (4/7),
