Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R64,,868,0,,,Laura Svatikova,Mirjana Jovanovic,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,,WC,Isabelle Cherny,Mirjana Jovanovic,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,,,0,11,,Melis Sezer,Mirjana Jovanovic,6-3 7-5,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,,,Sofiia Nagornaia,Mirjana Jovanovic,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,,WC,Mirjana Jovanovic,Nastasija Nesterovic,7-6(4) 7-6(11),,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R64,,,0,,,Sofiia Suslova,Mirjana Jovanovic,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,,708,0,,10,Weronika Baszak,Mirjana Jovanovic,6-0 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R64,,,1,,WC,Mirjana Jovanovic,Zoe Crimmel,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,0,12,3,Andjela Lazarevic,Mirjana Jovanovic,7-5 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,12,,Mirjana Jovanovic,Lakshanya Vishwanath,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,,WC,Petra Konjikusic,Mirjana Jovanovic,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,10,WC,Petra Konjikusic,Mirjana Jovanovic,6-2 3-6 13-11,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,10,,Mirjana Jovanovic,Saska Savic,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,,,0,,,Sara Suchankova,Mirjana Jovanovic,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R16,,836,0,Q,8,Miho Kuramochi,Mirjana Jovanovic,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,,1147,1,Q,,Mirjana Jovanovic,Melis Ayda Uyar,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q3,,,1,,6,Mirjana Jovanovic,Gozde Turhan,4-6 6-2 10-7,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q2,,,1,,12,Mirjana Jovanovic,Sem Hazes,6-0 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q1,,,1,,,Mirjana Jovanovic,Natasa Kosanin,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,Q2,,,0,13,,Vladislava Andreevskaya,Mirjana Jovanovic,7-6(1) 6-1,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q1,,,0,,10,Defne Cirpanli,Mirjana Jovanovic,7-5 3-6 10-8,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q1,,,0,,,Anastasia Golubkova,Mirjana Jovanovic,7-5 2-6 10-6,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q1,,,0,,WC,Alina Tsyurpalevych,Mirjana Jovanovic,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,,1123,0,Q,Q,Aleksandra Pospelova,Mirjana Jovanovic,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q3,,,1,,9,Mirjana Jovanovic,Fatma Idrizovic,2-6 6-2 10-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q2,,1338,1,,6,Mirjana Jovanovic,Selina Atay,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,,,Mirjana Jovanovic,Duru Soke,4-6 6-4 10-7,,,,,,,,,,,,,,
