Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1060,596,0,,5,Ana Bianca Mihaila,Sasa Klanecek,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1060,512,0,,1,Jacqueline Cabaj Awad,Sasa Klanecek,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R16,1045,523,0,,1,Tereza Mihalikova,Sasa Klanecek,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R32,1045,993,1,,,Sasa Klanecek,Sri Vaishnavi Peddi Reddy,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2017,Maribor $15K,3,Clay,R32,947,869,0,,,Karoline Kurz,Sasa Klanecek,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R16,1003,482,0,Q,6,Dia Evtimova,Sasa Klanecek,7-6(1) 3-0 RET,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,1003,920,1,Q,,Sasa Klanecek,Andreea Ghitescu,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R16,1003,350,0,,4,Ayla Aksu,Sasa Klanecek,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,1003,577,1,,,Sasa Klanecek,Dana Kremer,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,1007,478,0,Q,1,Ioana Diana Pietroiu,Sasa Klanecek,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,1004,,0,Q,Q,Polina Golubovskaya,Sasa Klanecek,2-6 6-4 6-3,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R32,1024,954,0,,,Phillis Vanenburg,Sasa Klanecek,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R32,1050,838,0,Q,,Andreea Ghitescu,Sasa Klanecek,3-3 RET,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R16,1053,534,0,,5,Ioana Diana Pietroiu,Sasa Klanecek,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R32,1053,,1,,WC,Sasa Klanecek,Martina Pratesi,6-1 2-6 6-2,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,QF,1098,610,0,,4,Alice Balducci,Sasa Klanecek,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R16,1098,927,1,,6,Sasa Klanecek,Eva Zagorac,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R32,1098,1125,1,,,Sasa Klanecek,Ena Kajevic,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R32,1095,809,0,,,Karoline Kurz,Sasa Klanecek,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R32,1103,590,0,Q,8,Manca Pislak,Sasa Klanecek,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R32,1099,453,0,Q,5,Nastja Kolar,Sasa Klanecek,6-3 4-2 RET,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R16,,348,0,WC,1,Viktoria Kuzmova,Sasa Klanecek,W/O,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R32,,950,1,WC,,Sasa Klanecek,Anna Makhorkina,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,QF,,501,0,WC,3,Milana Spremo,Sasa Klanecek,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R16,,742,1,WC,8,Sasa Klanecek,Francesca Stephenson,3-0 RET,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R32,,,1,WC,Q,Sasa Klanecek,Reka Szalai,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,QF,,757,0,WC,6,Marianna Zakarlyuk,Sasa Klanecek,3-6 6-1 6-4,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R16,,,1,WC,SE,Sasa Klanecek,Kaja Juvan,W/O,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R32,,952,1,WC,,Sasa Klanecek,Sandra Jamrichova,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,R16,,695,0,WC,,Kimberley Zimmermann,Sasa Klanecek,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,R32,,,1,WC,WC,Sasa Klanecek,Sara Cvorovic,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R32,,,0,,Q,Darya Shulzhanok,Sasa Klanecek,7-5 6-2,,,,,,,,,,,,,,
