Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2014,Buenos Aires 10K,3,Clay,R32,696,707,0,,,Guadalupe Moreno,Camila Silva,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R32,688,484,0,,8,Andrea Koch Benvenuto,Camila Silva,6-3 3-6 7-6(2),,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,QF,695,842,0,4,7,Nadia Podoroska,Camila Silva,4-6 6-3 1-0 RET,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,R16,695,,1,4,Q,Camila Silva,Adi Milstein,7-5 6-2,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,R32,695,,1,4,Q,Camila Silva,Ines Canepa,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,QF,595,909,0,2,5,Szabina Szlavikovics,Camila Silva,7-5 7-6(5),,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,R16,595,1191,1,2,WC,Camila Silva,Maria Paulina Perez Garcia,2-6 6-4 6-1,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,R32,595,,1,2,,Camila Silva,Domenica Gonzalez,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R32,592,,0,1,,Adeliya Zabirova,Camila Silva,6-1 6-4,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,F,501,640,0,4,,Montserrat Gonzalez,Camila Silva,6-3 4-6 6-3,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,SF,501,531,1,4,5,Camila Silva,Victoria Bosio,6-1 7-5,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,QF,501,604,1,4,7,Camila Silva,Aranza Salut,7-5 6-7(6) 6-1,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R16,501,925,1,4,,Camila Silva,Flavia Guimaraes Bueno,7-5 6-2,,,,,,,,,,,,,,
