Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,W25 Altenkirchen,3,Carpet,R32,722,,0,Q,WC,Eva Lys,Karolina Berankova,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q2,722,853,1,5,7,Karolina Berankova,Mina Hodzic,7-5 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q1,722,,1,5,,Karolina Berankova,Lena Ruppert,7-5 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q2,716,413,0,,9,Dea Herdzelas,Karolina Berankova,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q1,716,351,1,,4,Karolina Berankova,Amina Anshba,6-3 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R32,669,272,0,,1,Tena Lukas,Karolina Berankova,6-3 4-6 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,QF,652,1102,0,5,WC,Miriam Kolodziejova,Karolina Berankova,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R16,652,923,1,5,,Karolina Berankova,Caijsa Wilda Hennemann,6-2 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R32,652,1038,1,5,,Karolina Berankova,Kathleen Kanev,6-2 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R32,648,1228,0,,,Veronika Pepelyaeva,Karolina Berankova,6-1 7-5,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R16,661,1196,0,2,,Maria Masini,Karolina Berankova,6-2 7-6(1),,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R32,661,,1,2,,Karolina Berankova,Destinee Martins,6-3 7-6(2),,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R32,605,290,0,,6,Marina Melnikova,Karolina Berankova,6-1 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,Q2,600,673,0,,7,Akgul Amanmuradova,Karolina Berankova,6-1 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,Q1,600,828,1,,,Karolina Berankova,Gabriela Horackova,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,R32,624,337,0,IR,,Samantha Murray,Karolina Berankova,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,SF,,,0,4,,Georgia Drummy,Karolina Berankova,6-4 7-6(3),,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,QF,,,1,4,,Karolina Berankova,Ida Jarlskog,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R16,,,1,4,WC,Karolina Berankova,Juliana Carton,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R32,,,1,4,,Karolina Berankova,Angelina Graovac,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,QF,,834,0,5,,Ekaterina Shalimova,Karolina Berankova,6-2 7-6(5),,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R16,,,1,5,,Karolina Berankova,Marina Benito,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R32,,,1,5,,Karolina Berankova,Ghizlane El Amrani Tchaha,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R16,,384,0,,,Ipek Soylu,Karolina Berankova,7-5 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R32,,371,1,,8,Karolina Berankova,Ekaterina Yashina,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,Q2,,847,1,7,,Karolina Berankova,Sara Lanca,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,Q1,,,1,7,,Karolina Berankova,Mafalda Guedes,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,SF,,,0,,,Georgia Drummy,Karolina Berankova,1-6 6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,QF,,,1,,,Karolina Berankova,Alba Carrillo Marin,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R16,,,1,,,Karolina Berankova,Svenja Ochsner,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,,804,1,,,Karolina Berankova,Olga Parres Azcoitia,4-6 6-3 7-6(1),,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R16,,,0,,,Bianca Jolie Fernandez,Karolina Berankova,6-4 RET,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R32,,,1,,Q,Karolina Berankova,Uxia Martinez Moral,6-1 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,F,,,0,,,Lisa Ponomar,Karolina Berankova,6-1 4-6 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,SF,,,1,,,Karolina Berankova,Anastasia Kulikova,7-5 3-6 6-3,,,,,,,,,,,,,,
