Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1934,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Louise Martin,6-0 6-8 6-0,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Louise Martin,Jane Stanton,6-2 6-1,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,QF,,,0,,,Ethel Burkhardt,Louise Martin,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R16,,,1,,,Louise Martin,Mildred Ward,7-5 9-7,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R32,,,1,,,Louise Martin,G Partridge,6-0 6-0,,,,,,,,,,,,,,
23-Oct-1932,Los Angeles Municipal Members,3,Hard,F,,,1,,,Louise Martin,Gertrude Dockstader,6-4 9-7,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R32,,,0,,,May Doeg,Louise Martin,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,F,,,1,,,Louise Martin,Roberta Wynne,6-1 4-6 6-2,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,SF,,,1,,,Louise Martin,Juliette Harris,6-4 5-7 6-2,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,QF,,,1,,,Louise Martin,Margaret Omalley,8-6 6-3,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R16,,,0,,,Jane Sharp,Louise Martin,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R32,,,1,,,Louise Martin,Juliette Harris,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1931,Los Angeles Industrial,3,,R16,,,1,,,Louise Martin,Juliette Harris,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Apr-1931,Los Angeles Industrial,3,,R32,,,1,,,Louise Martin,R Sisson,6-0 6-0,,,,,,,,,,,,,,
28-Feb-1931,Santa Monica Spring,3,Hard,QF,,,0,,,Elizabeth Deike,Louise Martin,0-6 10-8 6-3,,,,,,,,,,,,,,
28-Feb-1931,Santa Monica Spring,3,Hard,R16,,,1,,,Louise Martin,Theodosia Smith,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,0,,,Dorothy Robinson,Louise Martin,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Louise Martin,Mildred Ward,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1930,Santa Monica 2,3,Hard,QF,,,0,,,Violet Doeg,Louise Martin,UNK,,,,,,,,,,,,,,
1-Sep-1930,Santa Monica 2,3,Hard,R16,,,1,,,Louise Martin,Mrs Sam Robinson,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,SF,,,0,,,Gladys Patz,Louise Martin,UNK,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,QF,,,1,,,Louise Martin,E Pettit,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R16,,,1,,,Louise Martin,Agnes Curtin,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R32,,,1,,,Louise Martin,Nancy Mccall,6-0 6-1,,,,,,,,,,,,,,
11-May-1930,Los Angeles Industrial,3,Hard,F,,,0,,,Gertrude Dockstader,Louise Martin,5-7 6-1 6-4,,,,,,,,,,,,,,
11-May-1930,Los Angeles Industrial,3,Hard,SF,,,1,,,Louise Martin,Juliette Harris,UNK,,,,,,,,,,,,,,
11-May-1930,Los Angeles Industrial,3,Hard,QF,,,1,,,Louise Martin,Mabel Gruber,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Marion Williams,Louise Martin,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R32,,,0,,,Violet Doeg,Louise Martin,W/O,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,QF,,,0,,,Gladys Patz,Louise Martin,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,R16,,,1,,,Louise Martin,Margaret Doeg,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,SF,,,0,,,Gladys Patz,Louise Martin,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,QF,,,1,,,Louise Martin,Alice Park,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1929,Pasadena,3,,SF,,,0,,,Elizabeth Deike,Louise Martin,W/O,,,,,,,,,,,,,,
17-Jun-1929,Pasadena,3,,R16,,,1,,,Louise Martin,Mabel Reed,6-1 6-1,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Louise Martin,Carol Neville,6-4 7-5,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Ethel Burkhardt,Louise Martin,6-4 6-4,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Louise Martin,H Brewster,W/O,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Jessie Grieve,Louise Martin,UNK,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Louise Martin,Carol Stevens,6-4 6-0,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R16,,,0,,,Helen Jacobs,Louise Martin,6-3 6-0,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R32,,,1,,,Louise Martin,Willa Bennett,6-1 6-4,,,,,,,,,,,,,,
14-May-1927,Los Angeles Manual Open,3,,F,,,0,,,Gladys Patz,Louise Martin,6-3 6-3,,,,,,,,,,,,,,
14-May-1927,Los Angeles Manual Open,3,,SF,,,1,,,Louise Martin,R Sisson,6-1 6-0,,,,,,,,,,,,,,
14-May-1927,Los Angeles Manual Open,3,,QF,,,1,,,Louise Martin, Mcgregor,4-6 6-1 6-0,,,,,,,,,,,,,,
3-Aug-1925,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Louise Mcfarland,Louise Martin,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1925,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Louise Martin, Salisbury,6-2 11-9,,,,,,,,,,,,,,
