Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,848,358,0,,2,Miriam Dagostini,Daniela Forti,6-0 6-0,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,818,,0,,Q,Elizabeth Alina,Daniela Forti,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R16,806,424,0,,4,Mariana Lopez Palacios,Daniela Forti,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,806,815,1,,,Daniela Forti,Alejandra Perez Jimenez,6-1 6-1,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,872,807,0,,,Maria Eugenia Rojas,Daniela Forti,6-1 6-3,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,872,,0,,,Valeria Dag,Daniela Forti,6-1 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q2,986,568,0,,,Isabell Quast,Daniela Forti,6-1 6-0,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q1,986,904,1,,,Daniela Forti,Natalia Rubio,7-5 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,957,,0,,4,Miriam Dagostini,Daniela Forti,6-3 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R32,973,,0,,,Sandra Deamelio,Daniela Forti,7-5 4-6 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R32,902,317,0,,2,Mariana Diaz Oliva,Daniela Forti,6-1 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,890,529,0,,8,Maria Alejandra Quezada,Daniela Forti,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,879,682,0,,,Rurika Maruse,Daniela Forti,6-2 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,857,,0,,6,Mariana Mesa Pineda,Daniela Forti,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,749,,0,,,Marcela Gonzalez,Daniela Forti,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
