Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2023,Stanford 125,3,Hard,R32,,80,0,WC,2,Kamilla Rakhimova,Angelica Blake,7-5 2-6 6-1,0.83,0.0%,4.1%,83.5%,56.8%,37.5%,58.3% (7/12),46.5%,38.6%,3.4%,31.0%,53.3%,50.0% (4/8),2:09
22-Aug-2022,W25 Roehampton,3,Hard,R16,,574,0,Q,,Lucie Havlickova,Angelica Blake,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,,358,1,Q,6,Angelica Blake,Ankita Raina,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q2,,953,1,,14,Angelica Blake,Andre Lukosiute,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q1,,542,1,,1,Angelica Blake,Maia Lumsden,7-6(3) 3-6 10-7,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,Q2,,818,0,WC,8,Alice Gillan,Angelica Blake,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,Q1,,1502,1,WC,14,Angelica Blake,Anna Popescu,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,,441,0,Q,,Xinyu Gao,Angelica Blake,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,Q2,,941,1,WC,,Angelica Blake,Emma Wilson,1-6 7-5 10-7,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,Q1,,683,1,WC,3,Angelica Blake,Zoe Hives,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R32,,401,0,WC,8,Naiktha Bains,Angelica Blake,6-2 7-6(4),,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,R32,,362,0,WC,,Greta Arn,Angelica Blake,7-5 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,R16,,182,0,WC,,Lesley Pattinama Kerkhove,Angelica Blake,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,R32,,495,1,WC,,Angelica Blake,Amanda Carreras,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,Q1,,,0,,9,Amandine Cazeaux,Angelica Blake,W/O,,,,,,,,,,,,,,
