Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1999,Palermo,3,Clay,Q1,919,154,0,WC,3,Andreea Ehritt Vanc,Silvia Schiavetti,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R16,887,603,0,,7,Angelika Bachmann,Silvia Schiavetti,6-3 7-5,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R32,887,762,1,,,Silvia Schiavetti,Izaskun Bernal,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,875,508,0,LL,4,Mirielle Dittmann,Silvia Schiavetti,6-0 6-2,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,885,525,0,LL,,Sabina Da Ponte,Silvia Schiavetti,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,911,453,0,WC,6,Mirielle Dittmann,Silvia Schiavetti,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R32,937,562,0,WC,,Rochelle Rosenfield,Silvia Schiavetti,6-3 6-0,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,965,559,0,LL,,Kristina Pojatina,Silvia Schiavetti,6-3 3-0 RET,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R32,1011,372,0,,5,Ines Heise,Silvia Schiavetti,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,,622,0,,8,Nicole Remis,Silvia Schiavetti,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R16,,405,0,LL,2,Mirielle Dittmann,Silvia Schiavetti,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,,1052,1,LL,LL,Silvia Schiavetti,Valerie Poulos,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R32,,543,0,LL,,Antonella Serra Zanetti,Silvia Schiavetti,7-6 6-1,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,,0,,,Roberta Vanogi,Silvia Schiavetti,7-5 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q1,,444,0,,7,Yvette Basting,Silvia Schiavetti,6-1 6-1,,,,,,,,,,,,,,
