Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2017,Nonthaburi $15K,3,Hard,R16,752,872,0,,,Chin Wei Chan,Ran Meng,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,752,454,1,,4,Ran Meng,Yue Yuan,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R16,846,252,0,Q,5,Kai Lin Zhang,Ran Meng,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R32,846,1113,1,Q,Q,Ran Meng,Yuqi Sheng,6-1 7-5,,,,,,,,,,,,,,
4-Sep-2017,Dalian,3,Hard,Q1,883,302,0,WC,3,Erika Sema,Ran Meng,6-3 6-0,0.55,3.4%,3.4%,62.1%,55.6%,22.7%,64.3% (9/14),37.9%,31.1%,2.2%,23.5%,54.5%,50.0% (1/2),1:04
10-Jul-2017,Naiman $25K,3,Hard,R16,872,315,0,LL,,Jing Jing Lu,Ran Meng,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R32,872,1231,1,LL,WC,Ran Meng,Jiatian Qi,6-2 6-4,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R32,891,842,0,Q,Q,Wushuang Zheng,Ran Meng,6-2 6-4,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R32,916,264,0,Q,1,Xinyu Gao,Ran Meng,2-1 RET,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R32,917,311,0,WC,2,Fang Ying Xun,Ran Meng,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R32,911,657,0,Q,,Jiahui Chen,Ran Meng,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,911,677,0,Q,,Suzy Larkin,Ran Meng,6-3 7-6(7),,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R16,930,445,0,Q,7,Jia Qi Kang,Ran Meng,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R32,930,496,1,Q,,Ran Meng,Shanshan Guo,6-3 3-3 RET,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R32,937,333,0,WC,3,Fang Ying Xun,Ran Meng,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R32,936,,0,Q,WC,Jia Ren,Ran Meng,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,997,,0,,Q,Ho Ching Wu,Ran Meng,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,QF,1002,1004,0,8,,Angelina Shakhraychuk,Ran Meng,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,1002,957,1,8,,Ran Meng,Dan Ni Wang,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1002,,1,8,,Ran Meng,Sophie Gerits,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,999,634,0,Q,,Mirabelle Njoze,Ran Meng,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,R32,,,0,Q,WC,Rifanty Kahfiani,Ran Meng,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,QF,,975,0,,5,Kanika Vaidya,Ran Meng,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,R16,,995,1,,4,Ran Meng,Yijia Shao,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,R32,,,1,,,Ran Meng,Shiho Hisamatsu,6-1 6-0,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R16,,214,0,Q,5,Na Lae Han,Ran Meng,6-3 7-5,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R32,,,1,Q,Q,Ran Meng,Lijia Huang,6-2 6-0,,,,,,,,,,,,,,
