Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,,,0,WC,,Bianca Andreescu,Virginia Eliana Tica,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R32,,750,0,Q,Q,Ulyana Ayzatulina,Virginia Eliana Tica,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R32,,,0,,,Diana Buzean,Virginia Eliana Tica,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R32,,,0,WC,Q,Ivania Martinich,Virginia Eliana Tica,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R32,,686,0,WC,7,Tereza Malikova,Virginia Eliana Tica,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,R32,,598,0,LL,8,Lisa Whybourn,Virginia Eliana Tica,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,,697,0,,6,Sviatlana Pirazhenka,Virginia Eliana Tica,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R32,,1243,0,Q,,Lutfiye Esen,Virginia Eliana Tica,6-1 6-0,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R32,,575,0,WC,Q,Danka Kovinic,Virginia Eliana Tica,6-0 6-1,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R32,,823,0,WC,,Tanya Germanlieva,Virginia Eliana Tica,6-0 6-0,,,,,,,,,,,,,,
