Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R32,,,0,,,Larikah Russell,Celeste Contin,7-6(4) 4-1 RET,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,358,562,0,4,,Jacqueline Frohlich,Celeste Contin,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R32,387,275,0,,8,Petra Russegger,Celeste Contin,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,QF,385,464,0,,,Dimana Krastevitch,Celeste Contin,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R16,385,306,1,,,Celeste Contin,Gabriela Chmelinova,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R32,385,640,1,,WC,Celeste Contin,Erika Clarke Magana,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,SF,393,431,0,2,3,Ana Lucia Migliarini De Leon,Celeste Contin,2-6 6-2 7-6(5),,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,QF,393,657,1,2,,Celeste Contin,Erika Clarke Magana,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R16,393,965,1,2,Q,Celeste Contin,Veronica Spiegel,6-2 7-6(1),,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,393,887,1,2,Q,Celeste Contin,Yamile Fors Guerra,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,QF,426,593,0,2,5,Maria Vanina Garcia Sokol,Celeste Contin,7-6(2) 6-4,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R16,426,850,1,2,,Celeste Contin,Ana Cecilia Trevino,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,426,1043,1,2,,Celeste Contin,Veronica Spiegel,7-5 6-2,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,F,440,446,1,1,2,Celeste Contin,Ana Lucia Migliarini De Leon,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,SF,440,604,1,1,5,Celeste Contin,Marcela Evangelista,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,QF,440,833,1,1,,Celeste Contin,Naoko Horikawa,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R16,440,889,1,1,,Celeste Contin,Cecilia Quarracino,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,F,422,578,1,1,2,Celeste Contin,Jacquelyn Rosen,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,SF,422,605,1,1,3,Celeste Contin,Jacqueline Frohlich,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,QF,422,,1,1,,Celeste Contin,Miriam Cruz,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R16,422,,1,1,,Celeste Contin,Ana Gloria Osorio Pena,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,Q1,425,587,0,,,Larissa Carvalho,Celeste Contin,4-6 6-2 7-6(4),,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,F,503,579,1,4,Q,Celeste Contin,Bruna Colosio,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,SF,503,859,1,4,,Celeste Contin,Micaela Moran,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,QF,503,522,1,4,5,Celeste Contin,Larissa Carvalho,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R16,503,762,1,4,,Celeste Contin,Florencia Salvadores,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,503,855,1,4,,Celeste Contin,Candela Novoa,5-7 6-3 6-3,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,F,502,302,0,5,1,Maria Fernanda Alves,Celeste Contin,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,SF,502,,1,5,Q,Celeste Contin,Micaela Moran,5-7 6-2 6-2,,,,,,,,,,,,,,
