Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2007,Imola Tozzona 10K,3,Carpet,R32,776,796,0,,,Diana Brunel,Catalina Arancibia,7-5 6-3,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R32,758,685,0,,,Alexia Virgili,Catalina Arancibia,6-3 7-5,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R32,701,1153,0,,Q,Lucia Jara Lozano,Catalina Arancibia,6-2 6-1,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R32,696,629,0,,8,Vivian Segnini,Catalina Arancibia,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R16,677,1116,0,,Q,Gabriela Roux,Catalina Arancibia,6-0 6-4,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R32,677,1104,1,,Q,Catalina Arancibia,Claudia Razzeto,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2007,Buenos Aires 10K,3,Clay,R32,673,624,0,,,Vivian Segnini,Catalina Arancibia,7-6(5) 6-4,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R16,711,313,0,Q,4,Mariana Duque Marino,Catalina Arancibia,7-5 6-2,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R32,711,520,1,Q,,Catalina Arancibia,Andrea Benitez,7-6(2) 6-4,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,711,306,0,Q,,Julie Coin,Catalina Arancibia,5-7 6-2 7-5,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R32,705,636,0,LL,Q,Jennifer Elie,Catalina Arancibia,6-2 6-0,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R32,705,395,0,LL,7,Chanelle Scheepers,Catalina Arancibia,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R16,745,535,0,,6,Teliana Pereira,Catalina Arancibia,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R32,745,862,1,,,Catalina Arancibia,Paulina Jorquera,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2006,Santa Cruz 25K,3,Clay,R32,802,412,0,Q,5,Andrea Benitez,Catalina Arancibia,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R16,802,708,0,,8,Teliana Pereira,Catalina Arancibia,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R32,802,,1,,WC,Catalina Arancibia,Adriana Pereira,7-6(5) 6-4,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,R32,854,1068,0,,,Marina Giral Lores,Catalina Arancibia,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,QF,852,556,0,,2,Vanesa Furlanetto,Catalina Arancibia,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R16,852,791,1,,,Catalina Arancibia,Karen Castiblanco,6-0 6-0,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R32,852,685,1,,8,Catalina Arancibia,Sheila Guerberg,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R32,852,558,0,,3,Vanesa Furlanetto,Catalina Arancibia,7-5 6-3,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R16,862,431,0,,2,Mariana Duque Marino,Catalina Arancibia,6-2 RET,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,862,,1,,Q,Catalina Arancibia,Juliana Botelho,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,964,828,0,,,Mariana Muci Torres,Catalina Arancibia,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R16,964,1055,0,,Q,Nataly Yoo,Catalina Arancibia,7-5 2-0 RET,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R32,964,702,1,,7,Catalina Arancibia,Nathalia Rossi,6-2 2-6 7-5,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R16,870,461,0,,2,Maria Irigoyen,Catalina Arancibia,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R32,870,1324,1,,,Catalina Arancibia,Nicole Buitoni,6-2 6-0,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R32,939,,0,,WC,Irina Falconi,Catalina Arancibia,2-6 6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,QF,937,722,0,,5,Roxane Vaisemberg,Catalina Arancibia,6-2 7-6(5),,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R16,937,962,1,,,Catalina Arancibia,Fabiana Mak,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R32,937,455,1,,2,Catalina Arancibia,Maria Irigoyen,7-5 3-6 6-4,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R16,975,496,0,,3,Andrea Koch Benvenuto,Catalina Arancibia,6-2 4-6 7-5,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R32,975,,1,,WC,Catalina Arancibia,Ornella Caron,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,1085,792,0,Q,,Patricia Holzman,Catalina Arancibia,6-2 6-4,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R32,1085,611,0,Q,,Erika Clarke Magana,Catalina Arancibia,6-1 6-3,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,1184,423,0,Q,1,Daniela Munoz Gallegos,Catalina Arancibia,6-1 6-4,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R32,,540,0,Q,2,Andrea Koch Benvenuto,Catalina Arancibia,6-3 4-6 6-1,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R32,,739,0,Q,,Georgette Wright,Catalina Arancibia,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2005,Buenos Aires 10K,3,Clay,R32,,540,0,Q,6,Natalia Garbellotto,Catalina Arancibia,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2005,Santiago 10K,3,Clay,R32,,783,0,WC,,Florencia Molinero,Catalina Arancibia,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R16,,482,0,Q,1,Veronica Spiegel,Catalina Arancibia,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R32,,,1,Q,WC,Catalina Arancibia,Lorena Aviles,6-2 6-2,,,,,,,,,,,,,,
