Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Feb-2008,Fed Cup G2 PO: PHI vs SIN,3,,RR,,,1,,,Dianne Kenneth Matias,Vanessa Boey,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Q,3,Hard,Q1,,129,0,WC,19,Victoria Azarenka,Dianne Kenneth Matias,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R32,846,853,0,,,Surina De Beer,Dianne Kenneth Matias,6-0 6-1,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,846,805,0,Q,LL,Mayumi Yamamoto,Dianne Kenneth Matias,7-5 7-6(2),,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,685,919,0,8,,Yao Zhang,Dianne Kenneth Matias,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R32,700,227,0,WC,,Marion Bartoli,Dianne Kenneth Matias,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,704,,0,,WC,Vilmarie Castellvi,Dianne Kenneth Matias,6-0 6-2,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R32,743,,0,,,Neha Uberoi,Dianne Kenneth Matias,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,QF,743,,0,,Q,Liza Andriyani,Dianne Kenneth Matias,6-0 6-3,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R16,743,236,1,,1,Dianne Kenneth Matias,Jacqueline Trail,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R32,743,,1,,,Dianne Kenneth Matias,Anca Anastasiu,6-4 6-3,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,R32,,196,0,WC,,Gabriela Volekova,Dianne Kenneth Matias,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R16,,,0,,2,Radhika Tulpule,Dianne Kenneth Matias,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R32,,,1,,Q,Dianne Kenneth Matias,So Jung Kim,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,F,,,0,,WC,Chia Jung Chuang,Dianne Kenneth Matias,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,SF,,,1,,6,Dianne Kenneth Matias,Tzu Ting Weng,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,QF,,,1,,,Dianne Kenneth Matias,Prariyawan Ratanakrong,6-3 4-6 6-2,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R16,,,1,,7,Dianne Kenneth Matias,Jennifer Schmidt,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R32,,,1,,,Dianne Kenneth Matias,Su Jin Kim,7-6(6) 6-3,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R16,,256,0,Q,1,Mi Ra Jeon,Dianne Kenneth Matias,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,,1,Q,,Dianne Kenneth Matias,Nancy Loeffler Caro,6-0 6-0,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,,421,0,WC,,Andrea Nathan,Dianne Kenneth Matias,5-7 6-2 6-4,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R32,,,0,,,Remi Uda,Dianne Kenneth Matias,4-1 2-4 4-1 4-5(3) 4-1,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R32,,,0,,,Naoko Horikawa,Dianne Kenneth Matias,4-2 0-4 1-4 5-3 4-1,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,QF,,,0,WC,Q,Erin Burdette,Dianne Kenneth Matias,6-2 7-5,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R16,,,1,WC,Q,Dianne Kenneth Matias,Shadisha Robinson,6-4 6-1,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,,,1,WC,Q,Dianne Kenneth Matias,Shenay Perry,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,,294,0,WC,,Jacqueline Trail,Dianne Kenneth Matias,6-3 6-2,,,,,,,,,,,,,,
